year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2044,10,0.2367,-6.639901329037456,-64.54326923076923,99.29703654219014,93.92899186608575,38.86209527878859,38.86209527878859,0.37468580313466554,1361.389423076923
2044,10,1.1514,-6.639901329037456,-64.54326923076923,99.29703654219014,93.92899186608575,38.86209527878859,38.86209527878859,0.12702048135094454,11.009615384615385
2044,10,3.112,-6.639901329037456,-64.54326923076923,99.29703654219014,93.92899186608575,38.86209527878859,38.86209527878859,0.02115384615384615,0.5048076923076923
2044,11,0.2367,-6.639901329037456,-64.54326923076923,193.63569485133834,97.98512307749539,56.91904855068789,56.91904855068789,0.40364792083115575,1980.0961538461538
2044,11,1.1514,-6.639901329037456,-64.54326923076923,193.63569485133834,97.98512307749539,56.91904855068789,56.91904855068789,0.26706964650457343,35.47115384615385
2044,11,3.112,-6.639901329037456,-64.54326923076923,193.63569485133834,97.98512307749539,56.91904855068789,56.91904855068789,0.04074630325467578,2.5384615384615383
2044,12,0.2367,-6.639901329037456,-64.54326923076923,242.7902630805712,101.05689376691178,57.5737525473456,57.57375254734559,0.39604707802327577,1924.3413461538462
2044,12,1.1514,-6.639901329037456,-64.54326923076923,242.7902630805712,101.05689376691178,57.5737525473456,57.57375254734559,0.28155209194689346,39.61778846153846
2044,12,3.112,-6.639901329037456,-64.54326923076923,242.7902630805712,101.05689376691178,57.5737525473456,57.57375254734559,0.047118262915597474,2.8990384615384617
2045,1,0.2367,-6.639901329037456,-64.54326923076923,210.9701912610765,97.82523258408092,51.64280601931148,51.64280601931148,0.38921658601222486,1589.4975961538462
2045,1,1.1514,-6.639901329037456,-64.54326923076923,210.9701912610765,97.82523258408092,51.64280601931148,51.64280601931148,0.2593953282474225,29.93028846153846
2045,1,3.112,-6.639901329037456,-64.54326923076923,210.9701912610765,97.82523258408092,51.64280601931148,51.64280601931148,0.042977217316159624,2.206730769230769
2045,2,0.2367,-6.639901329037456,-64.54326923076923,216.20072126810652,85.52863589321481,47.28383467121312,47.28383467121312,0.3752552147485225,1285.3846153846155
2045,2,1.1514,-6.639901329037456,-64.54326923076923,216.20072126810652,85.52863589321481,47.28383467121312,47.28383467121312,0.23879026307007603,20.848557692307693
2045,2,3.112,-6.639901329037456,-64.54326923076923,216.20072126810652,85.52863589321481,47.28383467121312,47.28383467121312,0.03737382409257409,1.6634615384615385
2045,3,0.2367,-6.639901329037456,-64.54326923076923,241.71360073281363,94.39560180165427,57.62585486920277,57.62585486920277,0.4073552556283627,1941.2379807692307
2045,3,1.1514,-6.639901329037456,-64.54326923076923,241.71360073281363,94.39560180165427,57.62585486920277,57.62585486920277,0.28328691898486436,34.70913461538461
2045,3,3.112,-6.639901329037456,-64.54326923076923,241.71360073281363,94.39560180165427,57.62585486920277,57.62585486920277,0.05663251678876679,2.795673076923077
2045,4,0.2367,-6.639901329037456,-64.54326923076923,231.39738973037277,88.05813067219553,50.94591932015514,50.94591932015514,0.39048324554804476,1539.1947115384614
2045,4,1.1514,-6.639901329037456,-64.54326923076923,231.39738973037277,88.05813067219553,50.94591932015514,50.94591932015514,0.25479329437852405,35.07932692307692
2045,4,3.112,-6.639901329037456,-64.54326923076923,231.39738973037277,88.05813067219553,50.94591932015514,50.94591932015514,0.03946314102564102,1.9038461538461537
2045,5,0.2367,-6.639901329037456,-64.54326923076923,160.53481016558877,87.04130716314015,34.30591869476076,34.30591869476076,0.33340621227343475,861.1899038461538
2045,5,1.1514,-6.639901329037456,-64.54326923076923,160.53481016558877,87.04130716314015,34.30591869476076,34.30591869476076,0.15730702822324932,17.64423076923077
2045,5,3.112,-6.639901329037456,-64.54326923076923,160.53481016558877,87.04130716314015,34.30591869476076,34.30591869476076,0.020920138888888887,0.9134615384615384
2045,6,0.2367,-6.639901329037456,-64.54326923076923,78.39998720427117,78.60775981396563,16.602764668901816,16.602764668901816,0.22534320010289,289.71153846153845
2045,6,1.1514,-6.639901329037456,-64.54326923076923,78.39998720427117,78.60775981396563,16.602764668901816,16.602764668901816,0.05946299245162057,4.487980769230769
2045,6,3.112,-6.639901329037456,-64.54326923076923,78.39998720427117,78.60775981396563,16.602764668901816,16.602764668901816,0.006650641025641025,0.2403846153846154
2045,7,0.2367,-6.639901329037456,-64.54326923076923,38.475266033620784,81.26278179571817,8.45589012476833,8.45589012476833,0.1568117701667534,71.98557692307692
2045,7,1.1514,-6.639901329037456,-64.54326923076923,38.475266033620784,81.26278179571817,8.45589012476833,8.45589012476833,0.019051087801087798,0.9182692307692307
2045,7,3.112,-6.639901329037456,-64.54326923076923,38.475266033620784,81.26278179571817,8.45589012476833,8.45589012476833,0.0,0.04567307692307692
2045,8,0.2367,-6.639901329037456,-64.54326923076923,29.902624027094063,83.2200262136212,10.017755621391945,10.017755621391945,0.24198164894730953,105.02403846153847
2045,8,1.1514,-6.639901329037456,-64.54326923076923,29.902624027094063,83.2200262136212,10.017755621391945,10.017755621391945,0.016998626373626372,0.6538461538461539
2045,8,3.112,-6.639901329037456,-64.54326923076923,29.902624027094063,83.2200262136212,10.017755621391945,10.017755621391945,0.0,0.028846153846153848
2045,9,0.2367,-6.639901329037456,-64.54326923076923,39.6147268983503,82.81168261248764,15.717165144265362,15.71716514426536,0.2670333482306027,214.41105769230768
2045,9,1.1514,-6.639901329037456,-64.54326923076923,39.6147268983503,82.81168261248764,15.717165144265362,15.71716514426536,0.037669835485721705,1.4350961538461537
2045,9,3.112,-6.639901329037456,-64.54326923076923,39.6147268983503,82.81168261248764,15.717165144265362,15.71716514426536,0.0,0.052884615384615384
2045,10,0.2367,-6.639901329037456,-64.54326923076923,95.62766552790671,93.52563500862026,37.80044820797569,37.80044820797569,0.37451153846274265,1285.9302884615386
2045,10,1.1514,-6.639901329037456,-64.54326923076923,95.62766552790671,93.52563500862026,37.80044820797569,37.80044820797569,0.12383350126541481,10.310096153846153
2045,10,3.112,-6.639901329037456,-64.54326923076923,95.62766552790671,93.52563500862026,37.80044820797569,37.80044820797569,0.01690705128205128,0.4495192307692308
2045,11,0.2367,-6.639901329037456,-64.54326923076923,200.65104118375694,98.01037796519108,57.450186017871296,57.450186017871296,0.4060243160662381,1956.3725961538462
2045,11,1.1514,-6.639901329037456,-64.54326923076923,200.65104118375694,98.01037796519108,57.450186017871296,57.450186017871296,0.2749363875568736,35.75
2045,11,3.112,-6.639901329037456,-64.54326923076923,200.65104118375694,98.01037796519108,57.450186017871296,57.450186017871296,0.041923834010119426,2.5336538461538463
2045,12,0.2367,-6.639901329037456,-64.54326923076923,241.7902245381552,100.93858240776241,56.853811010257445,56.853811010257445,0.39344709298488734,1912.7932692307693
2045,12,1.1514,-6.639901329037456,-64.54326923076923,241.7902245381552,100.93858240776241,56.853811010257445,56.853811010257445,0.2708961911122037,36.38461538461539
2045,12,3.112,-6.639901329037456,-64.54326923076923,241.7902245381552,100.93858240776241,56.853811010257445,56.853811010257445,0.04604479816251487,2.7115384615384617
2046,1,0.2367,-6.639901329037456,-64.54326923076923,204.0128145492616,97.78410898624996,50.22365305690807,50.22365305690807,0.385300956281926,1489.4326923076924
2046,1,1.1514,-6.639901329037456,-64.54326923076923,204.0128145492616,97.78410898624996,50.22365305690807,50.22365305690807,0.2567367621767436,28.841346153846153
2046,1,3.112,-6.639901329037456,-64.54326923076923,204.0128145492616,97.78410898624996,50.22365305690807,50.22365305690807,0.041601919527653325,2.1009615384615383
2046,2,0.2367,-6.639901329037456,-64.54326923076923,215.87541767771532,85.08083923236444,47.32156814562705,47.32156814562705,0.3742341213908235,1260.0432692307693
2046,2,1.1514,-6.639901329037456,-64.54326923076923,215.87541767771532,85.08083923236444,47.32156814562705,47.32156814562705,0.23113235813615657,20.22596153846154
2046,2,3.112,-6.639901329037456,-64.54326923076923,215.87541767771532,85.08083923236444,47.32156814562705,47.32156814562705,0.03404382076257076,1.5793269230769231
2046,3,0.2367,-6.639901329037456,-64.54326923076923,241.96204433026554,94.02068326655413,57.45870597293015,57.458705972930154,0.4078111488172649,1896.2908653846155
2046,3,1.1514,-6.639901329037456,-64.54326923076923,241.96204433026554,94.02068326655413,57.45870597293015,57.458705972930154,0.28202221393244054,34.69230769230769
2046,3,3.112,-6.639901329037456,-64.54326923076923,241.96204433026554,94.02068326655413,57.45870597293015,57.458705972930154,0.05019599124166431,2.71875
2046,4,0.2367,-6.639901329037456,-64.54326923076923,233.3813155941975,87.67583383447445,51.11639200870217,51.11639200870217,0.3887550943464359,1551.9903846153845
2046,4,1.1514,-6.639901329037456,-64.54326923076923,233.3813155941975,87.67583383447445,51.11639200870217,51.11639200870217,0.2534803906096269,35.62259615384615
2046,4,3.112,-6.639901329037456,-64.54326923076923,233.3813155941975,87.67583383447445,51.11639200870217,51.11639200870217,0.037042124542124535,1.8966346153846154
2046,5,0.2367,-6.639901329037456,-64.54326923076923,168.350597289565,86.50690490409713,35.51551796000337,35.51551796000337,0.33608270550426406,892.6610576923077
2046,5,1.1514,-6.639901329037456,-64.54326923076923,168.350597289565,86.50690490409713,35.51551796000337,35.51551796000337,0.16175041452718794,19.451923076923077
2046,5,3.112,-6.639901329037456,-64.54326923076923,168.350597289565,86.50690490409713,35.51551796000337,35.51551796000337,0.02399935134310134,1.0288461538461537
2046,6,0.2367,-6.639901329037456,-64.54326923076923,79.00008223532413,78.37629143022622,16.681566442327753,16.681566442327753,0.22710944008416276,293.875
2046,6,1.1514,-6.639901329037456,-64.54326923076923,79.00008223532413,78.37629143022622,16.681566442327753,16.681566442327753,0.05906208836928327,4.665865384615385
2046,6,3.112,-6.639901329037456,-64.54326923076923,79.00008223532413,78.37629143022622,16.681566442327753,16.681566442327753,0.006650641025641025,0.2403846153846154
2046,7,0.2367,-6.639901329037456,-64.54326923076923,36.19714172200362,80.95240265786266,7.956807510975543,7.956807510975543,0.14578354801443535,63.23557692307692
2046,7,1.1514,-6.639901329037456,-64.54326923076923,36.19714172200362,80.95240265786266,7.956807510975543,7.956807510975543,0.02105429292929293,0.8822115384615384
2046,7,3.112,-6.639901329037456,-64.54326923076923,36.19714172200362,80.95240265786266,7.956807510975543,7.956807510975543,0.0,0.04567307692307692
2046,8,0.2367,-6.639901329037456,-64.54326923076923,28.261963282283237,82.90966662164807,9.370035939021879,9.370035939021879,0.22356215844902702,99.46153846153847
2046,8,1.1514,-6.639901329037456,-64.54326923076923,28.261963282283237,82.90966662164807,9.370035939021879,9.370035939021879,0.016277472527472525,0.5841346153846154
2046,8,3.112,-6.639901329037456,-64.54326923076923,28.261963282283237,82.90966662164807,9.370035939021879,9.370035939021879,0.0,0.028846153846153848
2046,9,0.2367,-6.639901329037456,-64.54326923076923,39.24346936892724,82.9950961747931,16.11527951666593,16.11527951666593,0.28090800187101395,220.81730769230768
2046,9,1.1514,-6.639901329037456,-64.54326923076923,39.24346936892724,82.9950961747931,16.11527951666593,16.11527951666593,0.038203718258865316,1.4230769230769231
2046,9,3.112,-6.639901329037456,-64.54326923076923,39.24346936892724,82.9950961747931,16.11527951666593,16.11527951666593,0.0,0.04326923076923077
2046,10,0.2367,-6.639901329037456,-64.54326923076923,102.02406022829246,94.14998495505216,39.27432598675508,39.27432598675507,0.38058991969177847,1362.1899038461538
2046,10,1.1514,-6.639901329037456,-64.54326923076923,102.02406022829246,94.14998495505216,39.27432598675508,39.27432598675507,0.1292562093720352,11.088942307692308
2046,10,3.112,-6.639901329037456,-64.54326923076923,102.02406022829246,94.14998495505216,39.27432598675508,39.27432598675507,0.02003205128205128,0.49278846153846156
2046,11,0.2367,-6.639901329037456,-64.54326923076923,202.4797210987698,98.06422819864873,57.48853544919163,57.488535449191644,0.40579367609974243,1952.2283653846155
2046,11,1.1514,-6.639901329037456,-64.54326923076923,202.4797210987698,98.06422819864873,57.48853544919163,57.488535449191644,0.2726576374369428,35.57692307692308
2046,11,3.112,-6.639901329037456,-64.54326923076923,202.4797210987698,98.06422819864873,57.48853544919163,57.488535449191644,0.039862576998837114,2.5048076923076925
2046,12,0.2367,-6.639901329037456,-64.54326923076923,248.18272937014493,101.35725038920984,58.650894535583134,58.650894535583134,0.39476888571131463,2038.9495192307693
2046,12,1.1514,-6.639901329037456,-64.54326923076923,248.18272937014493,101.35725038920984,58.650894535583134,58.650894535583134,0.28242141837930385,39.36778846153846
2046,12,3.112,-6.639901329037456,-64.54326923076923,248.18272937014493,101.35725038920984,58.650894535583134,58.650894535583134,0.04781238430704694,2.769230769230769
2047,1,0.2367,-6.639901329037456,-64.54326923076923,207.78729376700105,98.1434930965804,50.91995490521845,50.91995490521845,0.38507021171854533,1535.8966346153845
2047,1,1.1514,-6.639901329037456,-64.54326923076923,207.78729376700105,98.1434930965804,50.91995490521845,50.91995490521845,0.255982010878761,28.59375
2047,1,3.112,-6.639901329037456,-64.54326923076923,207.78729376700105,98.1434930965804,50.91995490521845,50.91995490521845,0.040677104796537994,2.110576923076923
2047,2,0.2367,-6.639901329037456,-64.54326923076923,215.07318897199346,85.91704943875601,48.02423757926223,48.02423757926223,0.37347826319822514,1289.0528846153845
2047,2,1.1514,-6.639901329037456,-64.54326923076923,215.07318897199346,85.91704943875601,48.02423757926223,48.02423757926223,0.23701774268681314,20.896634615384617
2047,2,3.112,-6.639901329037456,-64.54326923076923,215.07318897199346,85.91704943875601,48.02423757926223,48.02423757926223,0.03504351551226551,1.6418269230769231
2047,3,0.2367,-6.639901329037456,-64.54326923076923,243.64007107096097,94.45944360093942,56.37335869799252,56.37335869799253,0.39938876284928815,1810.1658653846155
2047,3,1.1514,-6.639901329037456,-64.54326923076923,243.64007107096097,94.45944360093942,56.37335869799252,56.37335869799253,0.274701040954325,32.94951923076923
2047,3,3.112,-6.639901329037456,-64.54326923076923,243.64007107096097,94.45944360093942,56.37335869799252,56.37335869799253,0.04213187987226448,2.512019230769231
2047,4,0.2367,-6.639901329037456,-64.54326923076923,234.93590461527714,87.61290179667897,49.416038240854036,49.416038240854036,0.38585079376451226,1407.2451923076924
2047,4,1.1514,-6.639901329037456,-64.54326923076923,234.93590461527714,87.61290179667897,49.416038240854036,49.416038240854036,0.24713985489306503,34.64182692307692
2047,4,3.112,-6.639901329037456,-64.54326923076923,234.93590461527714,87.61290179667897,49.416038240854036,49.416038240854036,0.044373855311355306,1.8966346153846154
2047,5,0.2367,-6.639901329037456,-64.54326923076923,165.30736638744844,86.30188940195207,34.461886848233235,34.46188684823324,0.3349635740697922,850.4471153846154
2047,5,1.1514,-6.639901329037456,-64.54326923076923,165.30736638744844,86.30188940195207,34.461886848233235,34.46188684823324,0.15676353690312303,18.713942307692307
2047,5,3.112,-6.639901329037456,-64.54326923076923,165.30736638744844,86.30188940195207,34.461886848233235,34.46188684823324,0.0268944597069597,1.0216346153846154
2047,6,0.2367,-6.639901329037456,-64.54326923076923,78.06357403176791,78.39451740739364,16.309391929148244,16.309391929148244,0.22117543284971233,297.6298076923077
