year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2091,9,1.1514,-6.639901329037456,-64.54326923076923,30.11977339471426,,0.4014423076923077,0.4014423076923077,0.01179315476190476,0.5600961538461539
2091,9,3.112,-6.639901329037456,-64.54326923076923,30.11977339471426,,0.007211538461538462,0.007211538461538462,0.0,0.0
2091,10,1.1514,-6.639901329037456,-64.54326923076923,58.89873026950797,,1.4591346153846154,1.4591346153846154,0.060830176414523124,2.9927884615384617
2091,10,3.112,-6.639901329037456,-64.54326923076923,58.89873026950797,,0.08173076923076923,0.08173076923076923,0.004607371794871794,0.0625
2091,11,1.1514,-6.639901329037456,-64.54326923076923,141.35279291397435,,5.108173076923077,5.108173076923077,0.21968534852460012,18.588942307692307
2091,11,3.112,-6.639901329037456,-64.54326923076923,141.35279291397435,,0.7043269230769231,0.7043269230769231,0.02392876221001221,0.8653846153846154
2091,12,1.1514,-6.639901329037456,-64.54326923076923,182.33421349886038,,5.867788461538462,5.867788461538462,0.2472794815418418,21.807692307692307
2091,12,3.112,-6.639901329037456,-64.54326923076923,182.33421349886038,,0.8894230769230769,0.8894230769230769,0.02518696581196581,1.1081730769230769
2092,1,1.1514,-6.639901329037456,-64.54326923076923,155.63285509186667,,5.0,5.0,0.2173814728500578,17.90625
2092,1,3.112,-6.639901329037456,-64.54326923076923,155.63285509186667,,0.7115384615384616,0.7115384615384616,0.035665636446886445,0.9375
2092,2,1.1514,-6.639901329037456,-64.54326923076923,131.98371072317218,,3.7427884615384617,3.7427884615384617,0.17440609956880568,10.372596153846153
2092,2,3.112,-6.639901329037456,-64.54326923076923,131.98371072317218,,0.3389423076923077,0.3389423076923077,0.01654647435897436,0.33653846153846156
2092,3,1.1514,-6.639901329037456,-64.54326923076923,159.06646291120205,,4.646634615384615,4.646634615384615,0.21373182251043651,14.59375
2092,3,3.112,-6.639901329037456,-64.54326923076923,159.06646291120205,,0.7355769230769231,0.7355769230769231,0.014943910256410255,0.9350961538461539
2092,4,1.1514,-6.639901329037456,-64.54326923076923,156.9506840872711,,4.641826923076923,4.641826923076923,0.20093641252683112,15.15625
2092,4,3.112,-6.639901329037456,-64.54326923076923,156.9506840872711,,0.6875,0.6875,0.008413461538461538,0.8653846153846154
2092,5,1.1514,-6.639901329037456,-64.54326923076923,113.51686468435074,,2.329326923076923,2.329326923076923,0.11956331897621862,6.0985576923076925
2092,5,3.112,-6.639901329037456,-64.54326923076923,113.51686468435074,,0.24759615384615385,0.24759615384615385,0.003806089743589743,0.27884615384615385
2092,6,1.1514,-6.639901329037456,-64.54326923076923,50.82157995835162,,0.59375,0.59375,0.027794341075591072,1.0889423076923077
2092,6,3.112,-6.639901329037456,-64.54326923076923,50.82157995835162,,0.03365384615384615,0.03365384615384615,0.0,0.03125
2092,7,1.1514,-6.639901329037456,-64.54326923076923,33.25677694608811,,0.30528846153846156,0.30528846153846156,0.014603365384615383,0.47596153846153844
2092,7,3.112,-6.639901329037456,-64.54326923076923,33.25677694608811,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2092,8,1.1514,-6.639901329037456,-64.54326923076923,21.59734773730276,,0.15625,0.15625,0.008012820512820512,0.23557692307692307
2092,8,3.112,-6.639901329037456,-64.54326923076923,21.59734773730276,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2092,9,1.1514,-6.639901329037456,-64.54326923076923,30.184646394952864,,0.39663461538461536,0.39663461538461536,0.011432577838827836,0.5456730769230769
2092,9,3.112,-6.639901329037456,-64.54326923076923,30.184646394952864,,0.004807692307692308,0.004807692307692308,0.0,0.0
2092,10,1.1514,-6.639901329037456,-64.54326923076923,55.44802128471525,,1.3245192307692308,1.3245192307692308,0.05682835689719768,2.6033653846153846
2092,10,3.112,-6.639901329037456,-64.54326923076923,55.44802128471525,,0.06971153846153846,0.06971153846153846,0.004607371794871794,0.055288461538461536
2092,11,1.1514,-6.639901329037456,-64.54326923076923,144.62481393814932,,5.206730769230769,5.206730769230769,0.22152612895268303,19.161057692307693
2092,11,3.112,-6.639901329037456,-64.54326923076923,144.62481393814932,,0.7259615384615384,0.7259615384615384,0.02353566572316572,0.8894230769230769
2092,12,1.1514,-6.639901329037456,-64.54326923076923,181.83612651562126,,5.930288461538462,5.930288461538462,0.24532887158688926,22.165865384615383
2092,12,3.112,-6.639901329037456,-64.54326923076923,181.83612651562126,,0.9350961538461539,0.9350961538461539,0.027035637973137967,1.2043269230769231
2093,1,1.1514,-6.639901329037456,-64.54326923076923,154.25688388063594,,4.9639423076923075,4.9639423076923075,0.21602102354918173,17.572115384615383
2093,1,3.112,-6.639901329037456,-64.54326923076923,154.25688388063594,,0.7572115384615384,0.7572115384615384,0.037882516788766786,0.9879807692307693
2093,2,1.1514,-6.639901329037456,-64.54326923076923,125.71851943385138,,3.53125,3.53125,0.1643881941006256,9.560096153846153
2093,2,3.112,-6.639901329037456,-64.54326923076923,125.71851943385138,,0.28846153846153844,0.28846153846153844,0.017427884615384616,0.28365384615384615
2093,3,1.1514,-6.639901329037456,-64.54326923076923,161.1774703961126,,4.608173076923077,4.608173076923077,0.2160584184831768,14.302884615384615
2093,3,3.112,-6.639901329037456,-64.54326923076923,161.1774703961126,,0.7524038461538461,0.7524038461538461,0.017868589743589743,0.9495192307692307
2093,4,1.1514,-6.639901329037456,-64.54326923076923,154.1006934957437,,4.492788461538462,4.492788461538462,0.19803511693068757,14.033653846153847
2093,4,3.112,-6.639901329037456,-64.54326923076923,154.1006934957437,,0.6706730769230769,0.6706730769230769,0.002804487179487179,0.8293269230769231
2093,5,1.1514,-6.639901329037456,-64.54326923076923,114.34182337905634,,2.4014423076923075,2.4014423076923075,0.12908917437478926,6.538461538461538
2093,5,3.112,-6.639901329037456,-64.54326923076923,114.34182337905634,,0.2620192307692308,0.2620192307692308,0.00500801282051282,0.3004807692307692
2093,6,1.1514,-6.639901329037456,-64.54326923076923,52.33752302928264,,0.6610576923076923,0.6610576923076923,0.031173513986013982,1.2692307692307692
2093,6,3.112,-6.639901329037456,-64.54326923076923,52.33752302928264,,0.036057692307692304,0.036057692307692304,0.0,0.03125
2093,7,1.1514,-6.639901329037456,-64.54326923076923,33.77236973132589,,0.3317307692307692,0.3317307692307692,0.019269879426129424,0.5432692307692307
2093,7,3.112,-6.639901329037456,-64.54326923076923,33.77236973132589,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2093,8,1.1514,-6.639901329037456,-64.54326923076923,22.087848302050542,,0.18028846153846154,0.18028846153846154,0.00705128205128205,0.25961538461538464
2093,8,3.112,-6.639901329037456,-64.54326923076923,22.087848302050542,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2093,9,1.1514,-6.639901329037456,-64.54326923076923,32.53724925209667,,0.46875,0.46875,0.011066277472527471,0.6586538461538461
2093,9,3.112,-6.639901329037456,-64.54326923076923,32.53724925209667,,0.007211538461538462,0.007211538461538462,0.0,0.0
2093,10,1.1514,-6.639901329037456,-64.54326923076923,60.105138801534956,,1.5192307692307692,1.5192307692307692,0.06276419215781638,3.144230769230769
2093,10,3.112,-6.639901329037456,-64.54326923076923,60.105138801534956,,0.08173076923076923,0.08173076923076923,0.002804487179487179,0.06009615384615385
2093,11,1.1514,-6.639901329037456,-64.54326923076923,141.81600234530282,,5.165865384615385,5.165865384615385,0.21820611073250118,18.81971153846154
2093,11,3.112,-6.639901329037456,-64.54326923076923,141.81600234530282,,0.6778846153846154,0.6778846153846154,0.021286439255189252,0.8076923076923077
2093,12,1.1514,-6.639901329037456,-64.54326923076923,190.7127725766182,,6.444711538461538,6.444711538461538,0.2519801249399184,25.807692307692307
2093,12,3.112,-6.639901329037456,-64.54326923076923,190.7127725766182,,1.09375,1.09375,0.03277243589743589,1.4519230769230769
2094,1,1.1514,-6.639901329037456,-64.54326923076923,161.13719002317688,,5.329326923076923,5.329326923076923,0.22832268351067955,19.403846153846153
2094,1,3.112,-6.639901329037456,-64.54326923076923,161.13719002317688,,0.8413461538461539,0.8413461538461539,0.03850923382173382,1.1153846153846154
2094,2,1.1514,-6.639901329037456,-64.54326923076923,128.26056077768382,,3.6346153846153846,3.6346153846153846,0.16507899561029687,10.110576923076923
2094,2,3.112,-6.639901329037456,-64.54326923076923,128.26056077768382,,0.3317307692307692,0.3317307692307692,0.01654647435897436,0.3557692307692308
2094,3,1.1514,-6.639901329037456,-64.54326923076923,163.68670924865975,,4.858173076923077,4.858173076923077,0.2248147657848164,15.615384615384615
2094,3,3.112,-6.639901329037456,-64.54326923076923,163.68670924865975,,0.8317307692307693,0.8317307692307693,0.020272435897435895,1.0889423076923077
2094,4,1.1514,-6.639901329037456,-64.54326923076923,151.24378065107788,,4.478365384615385,4.478365384615385,0.19896597996631343,13.740384615384615
2094,4,3.112,-6.639901329037456,-64.54326923076923,151.24378065107788,,0.6634615384615384,0.6634615384615384,0.002804487179487179,0.8173076923076923
2094,5,1.1514,-6.639901329037456,-64.54326923076923,116.18025648180496,,2.4399038461538463,2.4399038461538463,0.12646168219974854,6.7451923076923075
2094,5,3.112,-6.639901329037456,-64.54326923076923,116.18025648180496,,0.2692307692307692,0.2692307692307692,0.007411858974358974,0.30528846153846156
2094,6,1.1514,-6.639901329037456,-64.54326923076923,55.636046618125974,,0.7355769230769231,0.7355769230769231,0.0345070194228848,1.4927884615384615
2094,6,3.112,-6.639901329037456,-64.54326923076923,55.636046618125974,,0.040865384615384616,0.040865384615384616,0.0,0.03365384615384615
2094,7,1.1514,-6.639901329037456,-64.54326923076923,31.790663375787467,,0.3004807692307692,0.3004807692307692,0.016212606837606836,0.47596153846153844
2094,7,3.112,-6.639901329037456,-64.54326923076923,31.790663375787467,,0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616
2094,8,1.1514,-6.639901329037456,-64.54326923076923,22.29830693505878,,0.18990384615384615,0.18990384615384615,0.007131410256410255,0.2764423076923077
2094,8,3.112,-6.639901329037456,-64.54326923076923,22.29830693505878,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2094,9,1.1514,-6.639901329037456,-64.54326923076923,34.2254402762691,,0.49278846153846156,0.49278846153846156,0.013430059523809521,0.6923076923076923
2094,9,3.112,-6.639901329037456,-64.54326923076923,34.2254402762691,,0.01201923076923077,0.01201923076923077,0.0,0.007211538461538462
2094,10,1.1514,-6.639901329037456,-64.54326923076923,64.52051643888656,,1.7355769230769231,1.7355769230769231,0.07259099362326417,3.6947115384615383
2094,10,3.112,-6.639901329037456,-64.54326923076923,64.52051643888656,,0.09615384615384616,0.09615384615384616,0.005809294871794871,0.09134615384615384
2094,11,1.1514,-6.639901329037456,-64.54326923076923,142.80182353390845,,5.170673076923077,5.170673076923077,0.22302306408163744,18.533653846153847
2094,11,3.112,-6.639901329037456,-64.54326923076923,142.80182353390845,,0.6778846153846154,0.6778846153846154,0.023162774725274723,0.7980769230769231
2094,12,1.1514,-6.639901329037456,-64.54326923076923,189.53678542145693,,6.283653846153846,6.283653846153846,0.251841942120064,24.591346153846153
2094,12,3.112,-6.639901329037456,-64.54326923076923,189.53678542145693,,1.0600961538461537,1.0600961538461537,0.032726648351648346,1.4134615384615385
2095,1,1.1514,-6.639901329037456,-64.54326923076923,159.7006402983675,,5.3798076923076925,5.3798076923076925,0.22377634978834807,19.57451923076923
2095,1,3.112,-6.639901329037456,-64.54326923076923,159.7006402983675,,0.8293269230769231,0.8293269230769231,0.033386752136752136,1.0408653846153846
2095,2,1.1514,-6.639901329037456,-64.54326923076923,127.13214802175685,,3.6923076923076925,3.6923076923076925,0.16077498192655898,10.415865384615385
2095,2,3.112,-6.639901329037456,-64.54326923076923,127.13214802175685,,0.3605769230769231,0.3605769230769231,0.017427884615384616,0.4254807692307692
2095,3,1.1514,-6.639901329037456,-64.54326923076923,161.58196170255303,,4.841346153846154,4.841346153846154,0.2148597335273475,15.509615384615385
2095,3,3.112,-6.639901329037456,-64.54326923076923,161.58196170255303,,0.8173076923076923,0.8173076923076923,0.028245192307692308,1.0889423076923077
2095,4,1.1514,-6.639901329037456,-64.54326923076923,153.12842209172837,,4.5048076923076925,4.5048076923076925,0.21061276169863488,13.75
2095,4,3.112,-6.639901329037456,-64.54326923076923,153.12842209172837,,0.6538461538461539,0.6538461538461539,0.002804487179487179,0.7980769230769231
2095,5,1.1514,-6.639901329037456,-64.54326923076923,118.4879264603885,,2.5072115384615383,2.5072115384615383,0.12544313227413137,7.0889423076923075
2095,5,3.112,-6.639901329037456,-64.54326923076923,118.4879264603885,,0.28846153846153844,0.28846153846153844,0.007331730769230769,0.33413461538461536
2095,6,1.1514,-6.639901329037456,-64.54326923076923,57.37667613953907,,0.7139423076923077,0.7139423076923077,0.03439563908313908,1.4495192307692308
2095,6,3.112,-6.639901329037456,-64.54326923076923,57.37667613953907,,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464
2095,7,1.1514,-6.639901329037456,-64.54326923076923,32.82953546097476,,0.3076923076923077,0.3076923076923077,0.014508928571428572,0.4639423076923077
2095,7,3.112,-6.639901329037456,-64.54326923076923,32.82953546097476,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2095,8,1.1514,-6.639901329037456,-64.54326923076923,22.477201325682437,,0.19230769230769232,0.19230769230769232,0.00657051282051282,0.27884615384615385
2095,8,3.112,-6.639901329037456,-64.54326923076923,22.477201325682437,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2095,9,1.1514,-6.639901329037456,-64.54326923076923,34.30042139291435,,0.5048076923076923,0.5048076923076923,0.016225961538461536,0.7379807692307693
2095,9,3.112,-6.639901329037456,-64.54326923076923,34.30042139291435,,0.01201923076923077,0.01201923076923077,0.0,0.007211538461538462
2095,10,1.1514,-6.639901329037456,-64.54326923076923,62.31971965417653,,1.5625,1.5625,0.06776475078284289,3.233173076923077
2095,10,3.112,-6.639901329037456,-64.54326923076923,62.31971965417653,,0.07932692307692307,0.07932692307692307,0.002804487179487179,0.06490384615384616
2095,11,1.1514,-6.639901329037456,-64.54326923076923,138.99665092389336,,4.925480769230769,4.925480769230769,0.21512035368677987,17.127403846153847
2095,11,3.112,-6.639901329037456,-64.54326923076923,138.99665092389336,,0.5889423076923077,0.5889423076923077,0.023036858974358972,0.6826923076923077
2095,12,1.1514,-6.639901329037456,-64.54326923076923,181.97410870544448,,6.009615384615385,6.009615384615385,0.24901540465829178,22.709134615384617
2095,12,3.112,-6.639901329037456,-64.54326923076923,181.97410870544448,,0.9711538461538461,0.9711538461538461,0.02980196886446886,1.2596153846153846
2096,1,1.1514,-6.639901329037456,-64.54326923076923,153.9151249264401,,5.144230769230769,5.144230769230769,0.22092905697055282,18.43028846153846
2096,1,3.112,-6.639901329037456,-64.54326923076923,153.9151249264401,,0.7451923076923077,0.7451923076923077,0.0322232455044955,0.90625
2096,2,1.1514,-6.639901329037456,-64.54326923076923,122.98813062557801,,3.480769230769231,3.480769230769231,0.15592586362700894,9.384615384615385
2096,2,3.112,-6.639901329037456,-64.54326923076923,122.98813062557801,,0.30528846153846156,0.30528846153846156,0.01667239010989011,0.34375
2096,3,1.1514,-6.639901329037456,-64.54326923076923,157.80112882656547,,4.7764423076923075,4.7764423076923075,0.21416300017794765,15.161057692307692
2096,3,3.112,-6.639901329037456,-64.54326923076923,157.80112882656547,,0.8076923076923077,0.8076923076923077,0.028651556776556772,1.0697115384615385
2096,4,1.1514,-6.639901329037456,-64.54326923076923,158.95717392322032,,4.596153846153846,4.596153846153846,0.2111682387403252,14.259615384615385
2096,4,3.112,-6.639901329037456,-64.54326923076923,158.95717392322032,,0.6754807692307693,0.6754807692307693,0.002804487179487179,0.8461538461538461
2096,5,1.1514,-6.639901329037456,-64.54326923076923,120.63799640950893,,2.4326923076923075,2.4326923076923075,0.11249619203265301,6.862980769230769
2096,5,3.112,-6.639901329037456,-64.54326923076923,120.63799640950893,,0.2692307692307692,0.2692307692307692,0.007331730769230769,0.31490384615384615
2096,6,1.1514,-6.639901329037456,-64.54326923076923,56.89343394502267,,0.6850961538461539,0.6850961538461539,0.033615709877729105,1.3942307692307692
2096,6,3.112,-6.639901329037456,-64.54326923076923,56.89343394502267,,0.04807692307692308,0.04807692307692308,0.003605769230769231,0.040865384615384616
2096,7,1.1514,-6.639901329037456,-64.54326923076923,32.53258645565487,,0.3004807692307692,0.3004807692307692,0.014282852564102564,0.4519230769230769
2096,7,3.112,-6.639901329037456,-64.54326923076923,32.53258645565487,,0.01201923076923077,0.01201923076923077,0.0,0.014423076923076924
2096,8,1.1514,-6.639901329037456,-64.54326923076923,22.676892712598733,,0.18269230769230768,0.18269230769230768,0.00845352564102564,0.2548076923076923
2096,8,3.112,-6.639901329037456,-64.54326923076923,22.676892712598733,,0.007211538461538462,0.007211538461538462,0.0,0.009615384615384616
2096,9,1.1514,-6.639901329037456,-64.54326923076923,34.99046191201592,,0.5432692307692307,0.5432692307692307,0.023585355616605613,0.8173076923076923
2096,9,3.112,-6.639901329037456,-64.54326923076923,34.99046191201592,,0.014423076923076924,0.014423076923076924,0.0,0.01201923076923077
2096,10,1.1514,-6.639901329037456,-64.54326923076923,63.22982627949615,,1.5673076923076923,1.5673076923076923,0.06413966227221614,3.300480769230769
2096,10,3.112,-6.639901329037456,-64.54326923076923,63.22982627949615,,0.08173076923076923,0.08173076923076923,0.002804487179487179,0.0673076923076923
2096,11,1.1514,-6.639901329037456,-64.54326923076923,142.037150393953,,5.2235576923076925,5.2235576923076925,0.22445610740346572,18.903846153846153
2096,11,3.112,-6.639901329037456,-64.54326923076923,142.037150393953,,0.6634615384615384,0.6634615384615384,0.022609508547008546,0.7524038461538461
2096,12,1.1514,-6.639901329037456,-64.54326923076923,186.53739211882885,,6.168269230769231,6.168269230769231,0.25141163233870983,23.79326923076923
2096,12,3.112,-6.639901329037456,-64.54326923076923,186.53739211882885,,1.0408653846153846,1.0408653846153846,0.030128205128205125,1.3918269230769231
2097,1,1.1514,-6.639901329037456,-64.54326923076923,164.4236213377815,,5.471153846153846,5.471153846153846,0.22763403417906386,19.634615384615383
2097,1,3.112,-6.639901329037456,-64.54326923076923,164.4236213377815,,0.8533653846153846,0.8533653846153846,0.03837759462759462,1.0600961538461537
2097,2,1.1514,-6.639901329037456,-64.54326923076923,124.14060242207016,,3.4759615384615383,3.4759615384615383,0.1510587283497395,9.490384615384615
2097,2,3.112,-6.639901329037456,-64.54326923076923,124.14060242207016,,0.31490384615384615,0.31490384615384615,0.01779418498168498,0.3629807692307692
2097,3,1.1514,-6.639901329037456,-64.54326923076923,162.4964391367102,,5.038461538461538,5.038461538461538,0.22192721944379967,16.646634615384617
2097,3,3.112,-6.639901329037456,-64.54326923076923,162.4964391367102,,0.8317307692307693,0.8317307692307693,0.021560210622710622,1.0841346153846154
2097,4,1.1514,-6.639901329037456,-64.54326923076923,159.23942483459896,,4.586538461538462,4.586538461538462,0.2064404243133882,14.677884615384615
2097,4,3.112,-6.639901329037456,-64.54326923076923,159.23942483459896,,0.6730769230769231,0.6730769230769231,0.002003205128205128,0.8605769230769231
2097,5,1.1514,-6.639901329037456,-64.54326923076923,119.11700074197556,,2.4086538461538463,2.4086538461538463,0.1132711547249615,6.846153846153846
2097,5,3.112,-6.639901329037456,-64.54326923076923,119.11700074197556,,0.2548076923076923,0.2548076923076923,0.0078125,0.31009615384615385
2097,6,1.1514,-6.639901329037456,-64.54326923076923,56.63414382047549,,0.6971153846153846,0.6971153846153846,0.03143620535447458,1.4975961538461537
2097,6,3.112,-6.639901329037456,-64.54326923076923,56.63414382047549,,0.057692307692307696,0.057692307692307696,0.003605769230769231,0.06009615384615385
