year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2063,11,1.1514,-6.639901329037456,-64.54326923076923,190.88321187045173,97.2975523534724,52.901705176409436,52.901705176409436,0.24790072292714127,29.596153846153847
2063,11,3.112,-6.639901329037456,-64.54326923076923,190.88321187045173,97.2975523534724,52.901705176409436,52.901705176409436,0.043188949138468366,1.8942307692307692
2063,12,0.2367,-6.639901329037456,-64.54326923076923,249.37368172208673,100.53395458316506,56.870727243206424,56.87072724320644,0.3953113957038079,1830.7115384615386
2063,12,1.1514,-6.639901329037456,-64.54326923076923,249.37368172208673,100.53395458316506,56.870727243206424,56.87072724320644,0.2800483576863376,43.18990384615385
2063,12,3.112,-6.639901329037456,-64.54326923076923,249.37368172208673,100.53395458316506,56.870727243206424,56.87072724320644,0.05915325150838814,3.144230769230769
2064,1,0.2367,-6.639901329037456,-64.54326923076923,240.19023708623774,97.65284159745238,53.01997881374393,53.01997881374393,0.3877751155032864,1828.8149038461538
2064,1,1.1514,-6.639901329037456,-64.54326923076923,240.19023708623774,97.65284159745238,53.01997881374393,53.01997881374393,0.25952150349108305,32.59375
2064,1,3.112,-6.639901329037456,-64.54326923076923,240.19023708623774,97.65284159745238,53.01997881374393,53.01997881374393,0.04303462597085334,2.204326923076923
2064,2,0.2367,-6.639901329037456,-64.54326923076923,203.92131708570847,85.69567857669807,48.28257179922177,48.28257179922177,0.38635567951521643,1444.1370192307693
2064,2,1.1514,-6.639901329037456,-64.54326923076923,203.92131708570847,85.69567857669807,48.28257179922177,48.28257179922177,0.2358041591517737,22.786057692307693
2064,2,3.112,-6.639901329037456,-64.54326923076923,203.92131708570847,85.69567857669807,48.28257179922177,48.28257179922177,0.04234657125282125,1.6971153846153846
2064,3,0.2367,-6.639901329037456,-64.54326923076923,242.99211052849418,95.69740481131849,55.01677345013937,55.01677345013937,0.3965938805224144,1656.3221153846155
2064,3,1.1514,-6.639901329037456,-64.54326923076923,242.99211052849418,95.69740481131849,55.01677345013937,55.01677345013937,0.2675801799884443,34.24759615384615
2064,3,3.112,-6.639901329037456,-64.54326923076923,242.99211052849418,95.69740481131849,55.01677345013937,55.01677345013937,0.04242175759603644,2.4038461538461537
2064,4,0.2367,-6.639901329037456,-64.54326923076923,219.05391908103928,88.77647863491266,45.518736047370275,45.518736047370275,0.39307044489257364,1249.5336538461538
2064,4,1.1514,-6.639901329037456,-64.54326923076923,219.05391908103928,88.77647863491266,45.518736047370275,45.518736047370275,0.22563871432465246,24.651442307692307
2064,4,3.112,-6.639901329037456,-64.54326923076923,219.05391908103928,88.77647863491266,45.518736047370275,45.518736047370275,0.011258012820512819,1.2980769230769231
2064,5,0.2367,-6.639901329037456,-64.54326923076923,159.30578483607104,87.33848856051236,31.626085233113294,31.626085233113294,0.3251444878138053,695.6875
2064,5,1.1514,-6.639901329037456,-64.54326923076923,159.30578483607104,87.33848856051236,31.626085233113294,31.626085233113294,0.12637435096503088,13.689903846153847
2064,5,3.112,-6.639901329037456,-64.54326923076923,159.30578483607104,87.33848856051236,31.626085233113294,31.626085233113294,0.010777243589743588,0.6995192307692307
2064,6,0.2367,-6.639901329037456,-64.54326923076923,84.64862678802173,78.85955010384522,16.736311704274836,16.736311704274836,0.22785953510999596,292.43990384615387
2064,6,1.1514,-6.639901329037456,-64.54326923076923,84.64862678802173,78.85955010384522,16.736311704274836,16.736311704274836,0.05692415513829466,3.5673076923076925
2064,6,3.112,-6.639901329037456,-64.54326923076923,84.64862678802173,78.85955010384522,16.736311704274836,16.736311704274836,0.003605769230769231,0.19951923076923078
2064,7,0.2367,-6.639901329037456,-64.54326923076923,36.21734883808676,80.90805650137564,7.818245053560007,7.818245053560007,0.14920295724297136,77.5985576923077
2064,7,1.1514,-6.639901329037456,-64.54326923076923,36.21734883808676,80.90805650137564,7.818245053560007,7.818245053560007,0.020996451465201463,0.6225961538461539
2064,7,3.112,-6.639901329037456,-64.54326923076923,36.21734883808676,80.90805650137564,7.818245053560007,7.818245053560007,0.0,0.026442307692307692
2064,8,0.2367,-6.639901329037456,-64.54326923076923,26.433581700704533,82.39818183756294,8.098457947735916,8.098457947735914,0.18243644603670967,64.50240384615384
2064,8,1.1514,-6.639901329037456,-64.54326923076923,26.433581700704533,82.39818183756294,8.098457947735916,8.098457947735914,0.015424679487179486,0.39663461538461536
2064,8,3.112,-6.639901329037456,-64.54326923076923,26.433581700704533,82.39818183756294,8.098457947735916,8.098457947735914,0.0,0.01201923076923077
2064,9,0.2367,-6.639901329037456,-64.54326923076923,41.64361427112338,82.21933498095943,16.061896897977036,16.061896897977032,0.24192543434389255,221.94951923076923
2064,9,1.1514,-6.639901329037456,-64.54326923076923,41.64361427112338,82.21933498095943,16.061896897977036,16.061896897977032,0.031312370855640086,1.2980769230769231
2064,9,3.112,-6.639901329037456,-64.54326923076923,41.64361427112338,82.21933498095943,16.061896897977036,16.061896897977032,0.0,0.019230769230769232
2064,10,0.2367,-6.639901329037456,-64.54326923076923,88.89855313652421,93.31011033768904,33.64507374782264,33.64507374782264,0.3717073211625851,1145.2620192307693
2064,10,1.1514,-6.639901329037456,-64.54326923076923,88.89855313652421,93.31011033768904,33.64507374782264,33.64507374782264,0.09845764021917582,7.382211538461538
2064,10,3.112,-6.639901329037456,-64.54326923076923,88.89855313652421,93.31011033768904,33.64507374782264,33.64507374782264,0.027226419413919414,0.3485576923076923
2064,11,0.2367,-6.639901329037456,-64.54326923076923,187.76934011647683,97.09713428187014,51.17615574119345,51.17615574119343,0.39923882565407987,1734.8942307692307
2064,11,1.1514,-6.639901329037456,-64.54326923076923,187.76934011647683,97.09713428187014,51.17615574119345,51.17615574119343,0.24467690402684877,27.120192307692307
2064,11,3.112,-6.639901329037456,-64.54326923076923,187.76934011647683,97.09713428187014,51.17615574119345,51.17615574119343,0.035591658608485524,1.7091346153846154
2064,12,0.2367,-6.639901329037456,-64.54326923076923,249.01312401926106,100.54341994111012,56.550829984614026,56.550829984614026,0.3979777580578239,1867.7596153846155
2064,12,1.1514,-6.639901329037456,-64.54326923076923,249.01312401926106,100.54341994111012,56.550829984614026,56.550829984614026,0.2791781120633827,42.31009615384615
2064,12,3.112,-6.639901329037456,-64.54326923076923,249.01312401926106,100.54341994111012,56.550829984614026,56.550829984614026,0.05312991315183057,3.048076923076923
2065,1,0.2367,-6.639901329037456,-64.54326923076923,233.8068106086619,97.6127093901636,52.798043995208374,52.79804399520838,0.39245195516643744,1872.0697115384614
2065,1,1.1514,-6.639901329037456,-64.54326923076923,233.8068106086619,97.6127093901636,52.798043995208374,52.79804399520838,0.25308310945925583,31.52403846153846
2065,1,3.112,-6.639901329037456,-64.54326923076923,233.8068106086619,97.6127093901636,52.798043995208374,52.79804399520838,0.041123958081678666,2.0625
2065,2,0.2367,-6.639901329037456,-64.54326923076923,205.77739784073967,85.35768455229426,48.83262061349704,48.83262061349704,0.3894293776364286,1504.0985576923076
2065,2,1.1514,-6.639901329037456,-64.54326923076923,205.77739784073967,85.35768455229426,48.83262061349704,48.83262061349704,0.23225406390228884,22.954326923076923
2065,2,3.112,-6.639901329037456,-64.54326923076923,205.77739784073967,85.35768455229426,48.83262061349704,48.83262061349704,0.04488873787516322,1.8918269230769231
2065,3,0.2367,-6.639901329037456,-64.54326923076923,242.414110285725,95.70531742722434,54.867718354970144,54.867718354970144,0.39565255219640844,1650.3822115384614
2065,3,1.1514,-6.639901329037456,-64.54326923076923,242.414110285725,95.70531742722434,54.867718354970144,54.867718354970144,0.2698653511828479,34.68269230769231
2065,3,3.112,-6.639901329037456,-64.54326923076923,242.414110285725,95.70531742722434,54.867718354970144,54.867718354970144,0.04518372252747253,2.355769230769231
2065,4,0.2367,-6.639901329037456,-64.54326923076923,223.09197682689452,88.64161810477086,45.02751492734521,45.02751492734521,0.3959990619439696,1229.7692307692307
2065,4,1.1514,-6.639901329037456,-64.54326923076923,223.09197682689452,88.64161810477086,45.02751492734521,45.02751492734521,0.2243210454867855,24.40625
2065,4,3.112,-6.639901329037456,-64.54326923076923,223.09197682689452,88.64161810477086,45.02751492734521,45.02751492734521,0.01141826923076923,1.3245192307692308
2065,5,0.2367,-6.639901329037456,-64.54326923076923,157.90735074064202,88.0070760918434,31.792901377874674,31.792901377874674,0.32801381028072674,698.2572115384615
2065,5,1.1514,-6.639901329037456,-64.54326923076923,157.90735074064202,88.0070760918434,31.792901377874674,31.792901377874674,0.1348466648513402,14.365384615384615
2065,5,3.112,-6.639901329037456,-64.54326923076923,157.90735074064202,88.0070760918434,31.792901377874674,31.792901377874674,0.013181089743589742,0.6850961538461539
2065,6,0.2367,-6.639901329037456,-64.54326923076923,83.9625217735527,78.89294974287056,15.99675926924098,15.996759269240979,0.22679113478219204,271.38461538461536
2065,6,1.1514,-6.639901329037456,-64.54326923076923,83.9625217735527,78.89294974287056,15.99675926924098,15.996759269240979,0.05320461662801356,3.4134615384615383
2065,6,3.112,-6.639901329037456,-64.54326923076923,83.9625217735527,78.89294974287056,15.99675926924098,15.996759269240979,0.005608974358974358,0.19471153846153846
2065,7,0.2367,-6.639901329037456,-64.54326923076923,33.75529848837345,80.90129210155177,7.130831961982232,7.1308319619822305,0.14008244654575586,60.625
2065,7,1.1514,-6.639901329037456,-64.54326923076923,33.75529848837345,80.90129210155177,7.130831961982232,7.1308319619822305,0.01442307692307692,0.5216346153846154
2065,7,3.112,-6.639901329037456,-64.54326923076923,33.75529848837345,80.90129210155177,7.130831961982232,7.1308319619822305,0.0,0.021634615384615384
2065,8,0.2367,-6.639901329037456,-64.54326923076923,27.14883257423835,82.87875828454298,8.496109666710968,8.496109666710966,0.19321655989879358,74.30288461538461
2065,8,1.1514,-6.639901329037456,-64.54326923076923,27.14883257423835,82.87875828454298,8.496109666710968,8.496109666710966,0.013942307692307691,0.4495192307692308
2065,8,3.112,-6.639901329037456,-64.54326923076923,27.14883257423835,82.87875828454298,8.496109666710968,8.496109666710966,0.0,0.014423076923076924
2065,9,0.2367,-6.639901329037456,-64.54326923076923,40.55316236025666,82.16094432815386,15.363715174783966,15.363715174783966,0.24612702428410801,209.52403846153845
2065,9,1.1514,-6.639901329037456,-64.54326923076923,40.55316236025666,82.16094432815386,15.363715174783966,15.363715174783966,0.029257605820105816,1.2427884615384615
2065,9,3.112,-6.639901329037456,-64.54326923076923,40.55316236025666,82.16094432815386,15.363715174783966,15.363715174783966,0.0,0.019230769230769232
2065,10,0.2367,-6.639901329037456,-64.54326923076923,84.77321185493845,93.08138476794429,32.3119659813067,32.3119659813067,0.36797968167181716,1022.2019230769231
2065,10,1.1514,-6.639901329037456,-64.54326923076923,84.77321185493845,93.08138476794429,32.3119659813067,32.3119659813067,0.0961639687444267,6.6826923076923075
2065,10,3.112,-6.639901329037456,-64.54326923076923,84.77321185493845,93.08138476794429,32.3119659813067,32.3119659813067,0.026539606227106223,0.3004807692307692
2065,11,0.2367,-6.639901329037456,-64.54326923076923,184.0298053527936,97.20723320029359,50.973465752301195,50.973465752301195,0.3995940323798025,1740.1177884615386
2065,11,1.1514,-6.639901329037456,-64.54326923076923,184.0298053527936,97.20723320029359,50.973465752301195,50.973465752301195,0.24008589448517995,25.72596153846154
2065,11,3.112,-6.639901329037456,-64.54326923076923,184.0298053527936,97.20723320029359,50.973465752301195,50.973465752301195,0.03565939936132244,1.6057692307692308
2065,12,0.2367,-6.639901329037456,-64.54326923076923,249.4020513270855,100.74587193234467,57.156604753692626,57.156604753692626,0.39857289406654534,1930.0913461538462
2065,12,1.1514,-6.639901329037456,-64.54326923076923,249.4020513270855,100.74587193234467,57.156604753692626,57.156604753692626,0.27878431333734793,40.4375
2065,12,3.112,-6.639901329037456,-64.54326923076923,249.4020513270855,100.74587193234467,57.156604753692626,57.156604753692626,0.055158138691792535,3.0625
2066,1,0.2367,-6.639901329037456,-64.54326923076923,229.0240023286081,97.72653593218647,51.617977326432644,51.617977326432644,0.3919251850951281,1809.7235576923076
2066,1,1.1514,-6.639901329037456,-64.54326923076923,229.0240023286081,97.72653593218647,51.617977326432644,51.617977326432644,0.24435473643409458,29.391826923076923
2066,1,3.112,-6.639901329037456,-64.54326923076923,229.0240023286081,97.72653593218647,51.617977326432644,51.617977326432644,0.037882312352052167,1.8677884615384615
2066,2,0.2367,-6.639901329037456,-64.54326923076923,206.57521170406588,85.47570212594405,49.84275161675402,49.84275161675402,0.3944237615929024,1577.96875
2066,2,1.1514,-6.639901329037456,-64.54326923076923,206.57521170406588,85.47570212594405,49.84275161675402,49.84275161675402,0.22563032237855105,22.954326923076923
2066,2,3.112,-6.639901329037456,-64.54326923076923,206.57521170406588,85.47570212594405,49.84275161675402,49.84275161675402,0.04405957179394679,1.8581730769230769
2066,3,0.2367,-6.639901329037456,-64.54326923076923,245.47758324546368,95.55154192295385,54.493456003956126,54.493456003956126,0.3994802330659289,1612.3341346153845
2066,3,1.1514,-6.639901329037456,-64.54326923076923,245.47758324546368,95.55154192295385,54.493456003956126,54.493456003956126,0.2756785461678913,32.875
2066,3,3.112,-6.639901329037456,-64.54326923076923,245.47758324546368,95.55154192295385,54.493456003956126,54.493456003956126,0.04145776098901099,2.2764423076923075
2066,4,0.2367,-6.639901329037456,-64.54326923076923,216.58796197407312,88.86528868649899,43.43071970201156,43.43071970201156,0.39058889225090376,1158.1850961538462
2066,4,1.1514,-6.639901329037456,-64.54326923076923,216.58796197407312,88.86528868649899,43.43071970201156,43.43071970201156,0.21449122344221988,24.07451923076923
2066,4,3.112,-6.639901329037456,-64.54326923076923,216.58796197407312,88.86528868649899,43.43071970201156,43.43071970201156,0.018189102564102562,1.3341346153846154
2066,5,0.2367,-6.639901329037456,-64.54326923076923,153.49339121184593,88.32111129804795,31.158414147959224,31.158414147959224,0.32983843600841634,692.1538461538462
2066,5,1.1514,-6.639901329037456,-64.54326923076923,153.49339121184593,88.32111129804795,31.158414147959224,31.158414147959224,0.1304070929996699,13.403846153846153
2066,5,3.112,-6.639901329037456,-64.54326923076923,153.49339121184593,88.32111129804795,31.158414147959224,31.158414147959224,0.010536858974358973,0.6081730769230769
2066,6,0.2367,-6.639901329037456,-64.54326923076923,81.29723821543446,79.01409331090852,15.716454407987555,15.716454407987555,0.2225277134620714,262.7451923076923
2066,6,1.1514,-6.639901329037456,-64.54326923076923,81.29723821543446,79.01409331090852,15.716454407987555,15.716454407987555,0.052102869399956495,3.298076923076923
2066,6,3.112,-6.639901329037456,-64.54326923076923,81.29723821543446,79.01409331090852,15.716454407987555,15.716454407987555,0.002003205128205128,0.17548076923076922
2066,7,0.2367,-6.639901329037456,-64.54326923076923,34.28332882245829,81.10861398119381,7.192282239940999,7.192282239940999,0.1439329196752653,63.37740384615385
2066,7,1.1514,-6.639901329037456,-64.54326923076923,34.28332882245829,81.10861398119381,7.192282239940999,7.192282239940999,0.0156650641025641,0.5168269230769231
