year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2070,2,1.0,-6.639901329037456,-64.54326923076923,119.61292532216216,,4.774038461538462,4.774038461538462,0.2108529421625828,16.90625
2070,2,1.14,-6.639901329037456,-64.54326923076923,119.61292532216216,,3.826923076923077,3.826923076923077,0.17164947948000098,11.629807692307692
2070,2,1.5,-6.639901329037456,-64.54326923076923,119.61292532216216,,2.4615384615384617,2.4615384615384617,0.09006045994958904,5.694711538461538
2070,3,1.0,-6.639901329037456,-64.54326923076923,162.065459871609,,6.610576923076923,6.610576923076923,0.26864504764558866,27.728365384615383
2070,3,1.14,-6.639901329037456,-64.54326923076923,162.065459871609,,5.310096153846154,5.310096153846154,0.24047383631242658,18.625
2070,3,1.5,-6.639901329037456,-64.54326923076923,162.065459871609,,3.4326923076923075,3.4326923076923075,0.16584086659326286,8.5625
2070,4,1.0,-6.639901329037456,-64.54326923076923,152.15310422742408,,5.355769230769231,5.355769230769231,0.22809777905098436,19.91346153846154
2070,4,1.14,-6.639901329037456,-64.54326923076923,152.15310422742408,,4.456730769230769,4.456730769230769,0.2011246398801116,14.322115384615385
2070,4,1.5,-6.639901329037456,-64.54326923076923,152.15310422742408,,2.9375,2.9375,0.15036134552283054,6.949519230769231
2070,5,1.0,-6.639901329037456,-64.54326923076923,119.39044506026146,,3.1850961538461537,3.1850961538461537,0.1456915485756383,10.521634615384615
2070,5,1.14,-6.639901329037456,-64.54326923076923,119.39044506026146,,2.6009615384615383,2.6009615384615383,0.12000918275089228,7.5985576923076925
2070,5,1.5,-6.639901329037456,-64.54326923076923,119.39044506026146,,1.6490384615384615,1.6490384615384615,0.0785836459213863,3.7716346153846154
2070,6,1.0,-6.639901329037456,-64.54326923076923,60.694075809354565,,1.1298076923076923,1.1298076923076923,0.054028759708032295,3.0552884615384617
2070,6,1.14,-6.639901329037456,-64.54326923076923,60.694075809354565,,0.8846153846153846,0.8846153846153846,0.04368354001767463,2.012019230769231
2070,6,1.5,-6.639901329037456,-64.54326923076923,60.694075809354565,,0.5072115384615384,0.5072115384615384,0.024266445360195357,0.8485576923076923
2070,7,1.0,-6.639901329037456,-64.54326923076923,28.034795806472587,,0.3629807692307692,0.3629807692307692,0.017065053002553003,0.6610576923076923
2070,7,1.14,-6.639901329037456,-64.54326923076923,28.034795806472587,,0.2668269230769231,0.2668269230769231,0.013789335664335663,0.43509615384615385
2070,7,1.5,-6.639901329037456,-64.54326923076923,28.034795806472587,,0.11298076923076923,0.11298076923076923,0.001802884615384615,0.13701923076923078
2070,8,1.0,-6.639901329037456,-64.54326923076923,26.887345012486602,,0.43509615384615385,0.43509615384615385,0.01911057692307692,0.78125
2070,8,1.14,-6.639901329037456,-64.54326923076923,26.887345012486602,,0.3173076923076923,0.3173076923076923,0.013278388278388276,0.49038461538461536
2070,8,1.5,-6.639901329037456,-64.54326923076923,26.887345012486602,,0.1346153846153846,0.1346153846153846,0.0,0.1466346153846154
2070,9,1.0,-6.639901329037456,-64.54326923076923,29.690857459063285,,0.6153846153846154,0.6153846153846154,0.03593433476245976,1.1514423076923077
2070,9,1.14,-6.639901329037456,-64.54326923076923,29.690857459063285,,0.46875,0.46875,0.022487321706071706,0.7980769230769231
2070,9,1.5,-6.639901329037456,-64.54326923076923,29.690857459063285,,0.25,0.25,0.0052483974358974355,0.3389423076923077
2070,10,1.0,-6.639901329037456,-64.54326923076923,70.10369665935193,,2.7163461538461537,2.7163461538461537,0.11120768328978811,7.257211538461538
2070,10,1.14,-6.639901329037456,-64.54326923076923,70.10369665935193,,2.1971153846153846,2.1971153846153846,0.09527166599153604,5.1298076923076925
2070,10,1.5,-6.639901329037456,-64.54326923076923,70.10369665935193,,1.2163461538461537,1.2163461538461537,0.05281508021892637,2.1899038461538463
2070,11,1.0,-6.639901329037456,-64.54326923076923,152.72662696946736,,7.0985576923076925,7.0985576923076925,0.2568604864703431,31.71153846153846
2070,11,1.14,-6.639901329037456,-64.54326923076923,152.72662696946736,,5.7139423076923075,5.7139423076923075,0.23259371514104257,21.32451923076923
2070,11,1.5,-6.639901329037456,-64.54326923076923,152.72662696946736,,3.637019230769231,3.637019230769231,0.16874531957704256,9.805288461538462
2070,12,1.0,-6.639901329037456,-64.54326923076923,193.10000208703732,,8.182692307692308,8.182692307692308,0.27053865285072776,38.95673076923077
2070,12,1.14,-6.639901329037456,-64.54326923076923,193.10000208703732,,6.600961538461538,6.600961538461538,0.25289052722929967,26.588942307692307
2070,12,1.5,-6.639901329037456,-64.54326923076923,193.10000208703732,,4.382211538461538,4.382211538461538,0.19928278794222545,13.132211538461538
2071,1,1.0,-6.639901329037456,-64.54326923076923,161.55597271322415,,6.324519230769231,6.324519230769231,0.23992687536833868,25.935096153846153
2071,1,1.14,-6.639901329037456,-64.54326923076923,161.55597271322415,,5.165865384615385,5.165865384615385,0.22223252131082794,18.286057692307693
2071,1,1.5,-6.639901329037456,-64.54326923076923,161.55597271322415,,3.331730769230769,3.331730769230769,0.1488395524409468,8.838942307692308
2071,2,1.0,-6.639901329037456,-64.54326923076923,122.54380049927629,,4.947115384615385,4.947115384615385,0.21460978617122034,17.853365384615383
2071,2,1.14,-6.639901329037456,-64.54326923076923,122.54380049927629,,3.90625,3.90625,0.17493697682710635,11.939903846153847
2071,2,1.5,-6.639901329037456,-64.54326923076923,122.54380049927629,,2.4927884615384617,2.4927884615384617,0.09505791272264688,5.7764423076923075
2071,3,1.0,-6.639901329037456,-64.54326923076923,166.1868793750405,,6.826923076923077,6.826923076923077,0.2707747558594078,29.16826923076923
2071,3,1.14,-6.639901329037456,-64.54326923076923,166.1868793750405,,5.487980769230769,5.487980769230769,0.24181979109054005,19.317307692307693
2071,3,1.5,-6.639901329037456,-64.54326923076923,166.1868793750405,,3.4903846153846154,3.4903846153846154,0.17693905000960994,8.70673076923077
2071,4,1.0,-6.639901329037456,-64.54326923076923,155.04651234145226,,5.509615384615385,5.509615384615385,0.22217704098083163,21.122596153846153
2071,4,1.14,-6.639901329037456,-64.54326923076923,155.04651234145226,,4.612980769230769,4.612980769230769,0.20288137947244378,15.197115384615385
2071,4,1.5,-6.639901329037456,-64.54326923076923,155.04651234145226,,3.0288461538461537,3.0288461538461537,0.14818203971023944,7.341346153846154
2071,5,1.0,-6.639901329037456,-64.54326923076923,119.99644233350517,,3.2572115384615383,3.2572115384615383,0.1482319816786324,10.86298076923077
2071,5,1.14,-6.639901329037456,-64.54326923076923,119.99644233350517,,2.6610576923076925,2.6610576923076925,0.12163105995858213,7.903846153846154
2071,5,1.5,-6.639901329037456,-64.54326923076923,119.99644233350517,,1.6706730769230769,1.6706730769230769,0.07572607458424765,3.764423076923077
2071,6,1.0,-6.639901329037456,-64.54326923076923,59.1746143903392,,1.125,1.125,0.05260542738383444,3.050480769230769
2071,6,1.14,-6.639901329037456,-64.54326923076923,59.1746143903392,,0.8629807692307693,0.8629807692307693,0.04142718592838785,1.90625
2071,6,1.5,-6.639901329037456,-64.54326923076923,59.1746143903392,,0.4831730769230769,0.4831730769230769,0.022981532356532355,0.7716346153846154
2071,7,1.0,-6.639901329037456,-64.54326923076923,27.1687083075016,,0.3557692307692308,0.3557692307692308,0.01700634435009435,0.6442307692307693
