year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2047,3,0.2367,-6.639901329037456,-64.54326923076923,237.66966051719675,84.58671474659565,50.402948144228326,50.402948144228326,0.3950888347243806,1403.3197115384614
2047,3,1.1514,-6.639901329037456,-64.54326923076923,237.66966051719675,84.58671474659565,50.402948144228326,50.402948144228326,0.27424795310083533,25.713942307692307
2047,3,3.112,-6.639901329037456,-64.54326923076923,237.66966051719675,84.58671474659565,50.402948144228326,50.402948144228326,0.03590545850161235,1.9735576923076923
2047,4,0.2367,-6.639901329037456,-64.54326923076923,230.5538109528658,79.64234589089338,45.03394457844271,45.03394457844271,0.38359238987793626,1160.5817307692307
2047,4,1.1514,-6.639901329037456,-64.54326923076923,230.5538109528658,79.64234589089338,45.03394457844271,45.03394457844271,0.23579267067564952,29.807692307692307
2047,4,3.112,-6.639901329037456,-64.54326923076923,230.5538109528658,79.64234589089338,45.03394457844271,45.03394457844271,0.035336538461538454,1.5889423076923077
2047,5,0.2367,-6.639901329037456,-64.54326923076923,162.04075187174152,76.79588267175866,31.1952723325263,31.1952723325263,0.3363343106474075,721.96875
2047,5,1.1514,-6.639901329037456,-64.54326923076923,162.04075187174152,76.79588267175866,31.1952723325263,31.1952723325263,0.14672287495064568,16.548076923076923
2047,5,3.112,-6.639901329037456,-64.54326923076923,162.04075187174152,76.79588267175866,31.1952723325263,31.1952723325263,0.026925938644688643,0.8701923076923077
2047,6,0.2367,-6.639901329037456,-64.54326923076923,76.57238363605042,67.85962309374872,14.818201533430749,14.818201533430747,0.21794081459592524,256.93028846153845
2047,6,1.1514,-6.639901329037456,-64.54326923076923,76.57238363605042,67.85962309374872,14.818201533430749,14.818201533430747,0.05771239024075256,3.6274038461538463
2047,6,3.112,-6.639901329037456,-64.54326923076923,76.57238363605042,67.85962309374872,14.818201533430749,14.818201533430747,0.001802884615384615,0.19951923076923078
2047,7,0.2367,-6.639901329037456,-64.54326923076923,33.928579368814965,67.87538486649179,6.631952743746533,6.631952743746533,0.11743983315597548,43.21875
2047,7,1.1514,-6.639901329037456,-64.54326923076923,33.928579368814965,67.87538486649179,6.631952743746533,6.631952743746533,0.018462873931623932,0.6177884615384616
2047,7,3.112,-6.639901329037456,-64.54326923076923,33.928579368814965,67.87538486649179,6.631952743746533,6.631952743746533,0.0,0.04807692307692308
2047,8,0.2367,-6.639901329037456,-64.54326923076923,27.777472010919844,69.41922238125765,8.779577619086837,8.779577619086835,0.20764390931890628,87.33653846153847
2047,8,1.1514,-6.639901329037456,-64.54326923076923,27.777472010919844,69.41922238125765,8.779577619086837,8.779577619086835,0.012634500915750914,0.5360576923076923
2047,8,3.112,-6.639901329037456,-64.54326923076923,27.777472010919844,69.41922238125765,8.779577619086837,8.779577619086835,0.0,0.03365384615384615
2047,9,0.2367,-6.639901329037456,-64.54326923076923,36.98936717656347,69.59340497782436,13.599548703748466,13.599548703748464,0.27581754878417564,152.6033653846154
2047,9,1.1514,-6.639901329037456,-64.54326923076923,36.98936717656347,69.59340497782436,13.599548703748466,13.599548703748464,0.03930589086839086,1.0384615384615385
2047,9,3.112,-6.639901329037456,-64.54326923076923,36.98936717656347,69.59340497782436,13.599548703748466,13.599548703748464,0.0,0.03125
2047,10,0.2367,-6.639901329037456,-64.54326923076923,95.53783572859597,77.99760277462101,32.890535002946805,32.890535002946805,0.36109660775551905,913.5168269230769
2047,10,1.1514,-6.639901329037456,-64.54326923076923,95.53783572859597,77.99760277462101,32.890535002946805,32.890535002946805,0.11719862651322074,8.336538461538462
2047,10,3.112,-6.639901329037456,-64.54326923076923,95.53783572859597,77.99760277462101,32.890535002946805,32.890535002946805,0.01834935897435897,0.43990384615384615
2047,11,0.2367,-6.639901329037456,-64.54326923076923,194.87372394587464,81.94731154333408,49.05655740869573,49.056557408695724,0.3990165195250295,1391.6971153846155
2047,11,1.1514,-6.639901329037456,-64.54326923076923,194.87372394587464,81.94731154333408,49.05655740869573,49.056557408695724,0.2628745982811339,26.16346153846154
2047,11,3.112,-6.639901329037456,-64.54326923076923,194.87372394587464,81.94731154333408,49.05655740869573,49.056557408695724,0.03591761697542091,1.8100961538461537
2047,12,0.2367,-6.639901329037456,-64.54326923076923,237.82921356012562,86.48117360621387,50.19347311469195,50.193473114691955,0.3888559002540307,1475.2860576923076
2047,12,1.1514,-6.639901329037456,-64.54326923076923,237.82921356012562,86.48117360621387,50.19347311469195,50.193473114691955,0.26765212666302546,26.46875
2047,12,3.112,-6.639901329037456,-64.54326923076923,237.82921356012562,86.48117360621387,50.19347311469195,50.193473114691955,0.04420268179830838,1.9423076923076923
2048,1,0.2367,-6.639901329037456,-64.54326923076923,201.10163850709935,85.03067183105644,43.815741108314455,43.815741108314455,0.3794186698785312,1093.2932692307693
2048,1,1.1514,-6.639901329037456,-64.54326923076923,201.10163850709935,85.03067183105644,43.815741108314455,43.815741108314455,0.2534963176269759,19.65625
2048,1,3.112,-6.639901329037456,-64.54326923076923,201.10163850709935,85.03067183105644,43.815741108314455,43.815741108314455,0.038847408378658375,1.5360576923076923
2048,2,0.2367,-6.639901329037456,-64.54326923076923,209.39657152683387,77.48491071338432,43.45597696231573,43.45597696231573,0.37355812234971786,1030.2908653846155
2048,2,1.1514,-6.639901329037456,-64.54326923076923,209.39657152683387,77.48491071338432,43.45597696231573,43.45597696231573,0.22319415240511328,16.495192307692307
2048,2,3.112,-6.639901329037456,-64.54326923076923,209.39657152683387,77.48491071338432,43.45597696231573,43.45597696231573,0.03346764079937157,1.3653846153846154
2048,3,0.2367,-6.639901329037456,-64.54326923076923,242.69871901123432,84.53190607170164,51.31227849568987,51.31227849568987,0.3962261867378787,1453.860576923077
2048,3,1.1514,-6.639901329037456,-64.54326923076923,242.69871901123432,84.53190607170164,51.31227849568987,51.31227849568987,0.27888259998640713,26.13221153846154
2048,3,3.112,-6.639901329037456,-64.54326923076923,242.69871901123432,84.53190607170164,51.31227849568987,51.31227849568987,0.03715035632102939,1.9927884615384615
2048,4,0.2367,-6.639901329037456,-64.54326923076923,229.64333574910842,79.89675246812297,45.06032750426168,45.06032750426167,0.38447936724384046,1152.25
2048,4,1.1514,-6.639901329037456,-64.54326923076923,229.64333574910842,79.89675246812297,45.06032750426168,45.06032750426167,0.2371912046605778,29.802884615384617
2048,4,3.112,-6.639901329037456,-64.54326923076923,229.64333574910842,79.89675246812297,45.06032750426168,45.06032750426167,0.03846153846153846,1.6322115384615385
2048,5,0.2367,-6.639901329037456,-64.54326923076923,161.73807262871543,76.53657806616492,30.11275975067861,30.11275975067861,0.3233624794878374,693.7788461538462
2048,5,1.1514,-6.639901329037456,-64.54326923076923,161.73807262871543,76.53657806616492,30.11275975067861,30.11275975067861,0.13723849002659486,15.742788461538462
2048,5,3.112,-6.639901329037456,-64.54326923076923,161.73807262871543,76.53657806616492,30.11275975067861,30.11275975067861,0.02568108974358974,0.8269230769230769
2048,6,0.2367,-6.639901329037456,-64.54326923076923,77.44630138348616,67.66458283763698,14.743548974059452,14.743548974059452,0.21637041447052555,256.2644230769231
2048,6,1.1514,-6.639901329037456,-64.54326923076923,77.44630138348616,67.66458283763698,14.743548974059452,14.743548974059452,0.05485541914468444,4.074519230769231
2048,6,3.112,-6.639901329037456,-64.54326923076923,77.44630138348616,67.66458283763698,14.743548974059452,14.743548974059452,0.0050480769230769225,0.22115384615384615
2048,7,0.2367,-6.639901329037456,-64.54326923076923,32.43357238695652,67.52521494666918,6.415546932228124,6.415546932228124,0.11257188410452497,39.57932692307692
2048,7,1.1514,-6.639901329037456,-64.54326923076923,32.43357238695652,67.52521494666918,6.415546932228124,6.415546932228124,0.017075892857142855,0.5384615384615384
2048,7,3.112,-6.639901329037456,-64.54326923076923,32.43357238695652,67.52521494666918,6.415546932228124,6.415546932228124,0.0,0.04807692307692308
2048,8,0.2367,-6.639901329037456,-64.54326923076923,26.286065108138782,69.09623196811366,8.285107309705408,8.285107309705408,0.216154785338716,74.81009615384616
2048,8,1.1514,-6.639901329037456,-64.54326923076923,26.286065108138782,69.09623196811366,8.285107309705408,8.285107309705408,0.013198260073260071,0.4567307692307692
2048,8,3.112,-6.639901329037456,-64.54326923076923,26.286065108138782,69.09623196811366,8.285107309705408,8.285107309705408,0.0,0.026442307692307692
2048,9,0.2367,-6.639901329037456,-64.54326923076923,36.17531207996621,69.26010603309861,13.414739688610474,13.414739688610474,0.26048290539938246,149.125
2048,9,1.1514,-6.639901329037456,-64.54326923076923,36.17531207996621,69.26010603309861,13.414739688610474,13.414739688610474,0.03967210451585452,1.0336538461538463
2048,9,3.112,-6.639901329037456,-64.54326923076923,36.17531207996621,69.26010603309861,13.414739688610474,13.414739688610474,0.0,0.026442307692307692
2048,10,0.2367,-6.639901329037456,-64.54326923076923,94.26363762968056,77.73451262256692,32.67867146198646,32.678671461986454,0.36220747253695573,916.3221153846154
2048,10,1.1514,-6.639901329037456,-64.54326923076923,94.26363762968056,77.73451262256692,32.67867146198646,32.678671461986454,0.11379742339659865,8.016826923076923
2048,10,3.112,-6.639901329037456,-64.54326923076923,94.26363762968056,77.73451262256692,32.67867146198646,32.678671461986454,0.017548076923076923,0.4014423076923077
2048,11,0.2367,-6.639901329037456,-64.54326923076923,192.7274242019353,81.80703080614299,48.6784637022104,48.6784637022104,0.3976272016710295,1356.1490384615386
2048,11,1.1514,-6.639901329037456,-64.54326923076923,192.7274242019353,81.80703080614299,48.6784637022104,48.6784637022104,0.25673687736548517,25.466346153846153
2048,11,3.112,-6.639901329037456,-64.54326923076923,192.7274242019353,81.80703080614299,48.6784637022104,48.6784637022104,0.03480651141012983,1.8173076923076923
2048,12,0.2367,-6.639901329037456,-64.54326923076923,237.20234235305378,86.49262090673145,50.108573806577525,50.108573806577525,0.3883650514632475,1460.3004807692307
2048,12,1.1514,-6.639901329037456,-64.54326923076923,237.20234235305378,86.49262090673145,50.108573806577525,50.108573806577525,0.2718860827366435,26.70673076923077
2048,12,3.112,-6.639901329037456,-64.54326923076923,237.20234235305378,86.49262090673145,50.108573806577525,50.108573806577525,0.04639709987447423,2.043269230769231
2049,1,0.2367,-6.639901329037456,-64.54326923076923,204.44527480821728,84.97299817123901,44.03897073934597,44.03897073934597,0.3775447985560341,1089.5288461538462
2049,1,1.1514,-6.639901329037456,-64.54326923076923,204.44527480821728,84.97299817123901,44.03897073934597,44.03897073934597,0.2441130134937793,19.822115384615383
2049,1,3.112,-6.639901329037456,-64.54326923076923,204.44527480821728,84.97299817123901,44.03897073934597,44.03897073934597,0.03702067608317608,1.5096153846153846
2049,2,0.2367,-6.639901329037456,-64.54326923076923,208.6123324226924,77.47539571937439,43.64653497659082,43.64653497659082,0.3727225404924321,1037.5024038461538
2049,2,1.1514,-6.639901329037456,-64.54326923076923,208.6123324226924,77.47539571937439,43.64653497659082,43.64653497659082,0.23503521556554913,16.923076923076923
2049,2,3.112,-6.639901329037456,-64.54326923076923,208.6123324226924,77.47539571937439,43.64653497659082,43.64653497659082,0.034620389390963485,1.3894230769230769
2049,3,0.2367,-6.639901329037456,-64.54326923076923,248.54075654362398,84.43302633363965,51.64645215483086,51.64645215483086,0.39726895207062146,1448.4495192307693
2049,3,1.1514,-6.639901329037456,-64.54326923076923,248.54075654362398,84.43302633363965,51.64645215483086,51.64645215483086,0.28149585489889073,27.454326923076923
2049,3,3.112,-6.639901329037456,-64.54326923076923,248.54075654362398,84.43302633363965,51.64645215483086,51.64645215483086,0.043688462979328366,2.0985576923076925
2049,4,0.2367,-6.639901329037456,-64.54326923076923,235.4940365000119,79.45628630721855,45.385001448055505,45.385001448055505,0.38831418853737976,1138.9134615384614
2049,4,1.1514,-6.639901329037456,-64.54326923076923,235.4940365000119,79.45628630721855,45.385001448055505,45.385001448055505,0.23848168279868906,29.598557692307693
2049,4,3.112,-6.639901329037456,-64.54326923076923,235.4940365000119,79.45628630721855,45.385001448055505,45.385001448055505,0.04214743589743589,1.7211538461538463
2049,5,0.2367,-6.639901329037456,-64.54326923076923,159.82149728798953,76.36569966723586,29.54707113344535,29.54707113344535,0.3183759291672227,680.6730769230769
2049,5,1.1514,-6.639901329037456,-64.54326923076923,159.82149728798953,76.36569966723586,29.54707113344535,29.54707113344535,0.1332681525017348,15.161057692307692
2049,5,3.112,-6.639901329037456,-64.54326923076923,159.82149728798953,76.36569966723586,29.54707113344535,29.54707113344535,0.02568108974358974,0.8028846153846154
2049,6,0.2367,-6.639901329037456,-64.54326923076923,76.02402064343806,67.49543486916801,14.660016100643103,14.660016100643103,0.22294905147163357,257.4735576923077
2049,6,1.1514,-6.639901329037456,-64.54326923076923,76.02402064343806,67.49543486916801,14.660016100643103,14.660016100643103,0.054720542315342166,3.829326923076923
2049,6,3.112,-6.639901329037456,-64.54326923076923,76.02402064343806,67.49543486916801,14.660016100643103,14.660016100643103,0.0050480769230769225,0.20673076923076922
2049,7,0.2367,-6.639901329037456,-64.54326923076923,33.78332458445951,67.52795174793155,7.10123506772017,7.10123506772017,0.1301945870929768,49.42548076923077
2049,7,1.1514,-6.639901329037456,-64.54326923076923,33.78332458445951,67.52795174793155,7.10123506772017,7.10123506772017,0.017150297619047617,0.5769230769230769
2049,7,3.112,-6.639901329037456,-64.54326923076923,33.78332458445951,67.52795174793155,7.10123506772017,7.10123506772017,0.0,0.036057692307692304
2049,8,0.2367,-6.639901329037456,-64.54326923076923,25.119345386183735,68.98007987348593,7.89773586088615,7.897735860886149,0.20123428527026427,66.16586538461539
2049,8,1.1514,-6.639901329037456,-64.54326923076923,25.119345386183735,68.98007987348593,7.89773586088615,7.897735860886149,0.013278388278388278,0.4423076923076923
2049,8,3.112,-6.639901329037456,-64.54326923076923,25.119345386183735,68.98007987348593,7.89773586088615,7.897735860886149,0.0,0.026442307692307692
2049,9,0.2367,-6.639901329037456,-64.54326923076923,38.119761849243616,69.06463273149619,13.759340768821614,13.759340768821614,0.2695936508378038,154.32932692307693
2049,9,1.1514,-6.639901329037456,-64.54326923076923,38.119761849243616,69.06463273149619,13.759340768821614,13.759340768821614,0.036754189097939094,1.0288461538461537
2049,9,3.112,-6.639901329037456,-64.54326923076923,38.119761849243616,69.06463273149619,13.759340768821614,13.759340768821614,0.0,0.026442307692307692
2049,10,0.2367,-6.639901329037456,-64.54326923076923,97.08741112260827,77.79057359727582,32.936449186569924,32.936449186569924,0.36159346799308534,893.2788461538462
2049,10,1.1514,-6.639901329037456,-64.54326923076923,97.08741112260827,77.79057359727582,32.936449186569924,32.936449186569924,0.11139915937721218,7.899038461538462
2049,10,3.112,-6.639901329037456,-64.54326923076923,97.08741112260827,77.79057359727582,32.936449186569924,32.936449186569924,0.021193910256410257,0.38461538461538464
2049,11,0.2367,-6.639901329037456,-64.54326923076923,191.7751372208042,81.86543302136192,47.0973015913156,47.097301591315606,0.3927856405796784,1258.1153846153845
