year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2050,3,0.2367,-6.639901329037456,-64.54326923076923,231.5094236725715,84.48746150821103,47.520046748089115,47.520046748089115,0.40138635781002174,1236.983173076923
2050,3,1.1514,-6.639901329037456,-64.54326923076923,231.5094236725715,84.48746150821103,47.520046748089115,47.520046748089115,0.25946830835186624,22.889423076923077
2050,3,3.112,-6.639901329037456,-64.54326923076923,231.5094236725715,84.48746150821103,47.520046748089115,47.520046748089115,0.04346304736929737,1.7908653846153846
2050,4,0.2367,-6.639901329037456,-64.54326923076923,226.22630070752152,79.50113602149577,42.17447556461634,42.17447556461634,0.38671891671486214,1004.7524038461538
2050,4,1.1514,-6.639901329037456,-64.54326923076923,226.22630070752152,79.50113602149577,42.17447556461634,42.17447556461634,0.24084736869803589,25.46875
2050,4,3.112,-6.639901329037456,-64.54326923076923,226.22630070752152,79.50113602149577,42.17447556461634,42.17447556461634,0.02207532051282051,1.3028846153846154
2050,5,0.2367,-6.639901329037456,-64.54326923076923,150.019291488306,77.61458328480502,28.166520311806785,28.166520311806785,0.312136338611939,620.1298076923077
2050,5,1.1514,-6.639901329037456,-64.54326923076923,150.019291488306,77.61458328480502,28.166520311806785,28.166520311806785,0.1252630556200638,13.021634615384615
2050,5,3.112,-6.639901329037456,-64.54326923076923,150.019291488306,77.61458328480502,28.166520311806785,28.166520311806785,0.022716346153846153,0.71875
2050,6,0.2367,-6.639901329037456,-64.54326923076923,89.99109422793543,68.29201660395314,16.301464176708084,16.301464176708084,0.23618330229415802,282.40384615384613
2050,6,1.1514,-6.639901329037456,-64.54326923076923,89.99109422793543,68.29201660395314,16.301464176708084,16.301464176708084,0.06831452896123119,4.350961538461538
2050,6,3.112,-6.639901329037456,-64.54326923076923,89.99109422793543,68.29201660395314,16.301464176708084,16.301464176708084,0.007411858974358974,0.2692307692307692
2050,7,0.2367,-6.639901329037456,-64.54326923076923,39.74419380423761,68.49509085038572,7.7164431432785205,7.7164431432785205,0.1499079531199185,63.19230769230769
2050,7,1.1514,-6.639901329037456,-64.54326923076923,39.74419380423761,68.49509085038572,7.7164431432785205,7.7164431432785205,0.02032967032967033,0.6490384615384616
2050,7,3.112,-6.639901329037456,-64.54326923076923,39.74419380423761,68.49509085038572,7.7164431432785205,7.7164431432785205,0.0,0.040865384615384616
2050,8,0.2367,-6.639901329037456,-64.54326923076923,30.63029729214925,69.5647464016509,8.07978631744743,8.07978631744743,0.2012229530807523,72.38701923076923
2050,8,1.1514,-6.639901329037456,-64.54326923076923,30.63029729214925,69.5647464016509,8.07978631744743,8.07978631744743,0.014345810439560439,0.5625
2050,8,3.112,-6.639901329037456,-64.54326923076923,30.63029729214925,69.5647464016509,8.07978631744743,8.07978631744743,0.0,0.021634615384615384
2050,9,0.2367,-6.639901329037456,-64.54326923076923,37.55811407539036,68.96323842264961,13.982464071909872,13.982464071909874,0.28430266915228924,170.32932692307693
2050,9,1.1514,-6.639901329037456,-64.54326923076923,37.55811407539036,68.96323842264961,13.982464071909872,13.982464071909874,0.03541952838827838,1.1346153846153846
2050,9,3.112,-6.639901329037456,-64.54326923076923,37.55811407539036,68.96323842264961,13.982464071909872,13.982464071909874,0.0,0.03125
2050,10,0.2367,-6.639901329037456,-64.54326923076923,106.17403665641427,79.02909847169559,34.96965354898777,34.96965354898777,0.36847953187604826,912.5456730769231
2050,10,1.1514,-6.639901329037456,-64.54326923076923,106.17403665641427,79.02909847169559,34.96965354898777,34.96965354898777,0.1265970744509377,7.552884615384615
2050,10,3.112,-6.639901329037456,-64.54326923076923,106.17403665641427,79.02909847169559,34.96965354898777,34.96965354898777,0.01686698717948718,0.3245192307692308
2050,11,0.2367,-6.639901329037456,-64.54326923076923,190.25037391633535,83.35221807473044,46.31218388640037,46.31218388640037,0.39987976410033615,1265.9615384615386
2050,11,1.1514,-6.639901329037456,-64.54326923076923,190.25037391633535,83.35221807473044,46.31218388640037,46.31218388640037,0.24714846690602582,22.42548076923077
2050,11,3.112,-6.639901329037456,-64.54326923076923,190.25037391633535,83.35221807473044,46.31218388640037,46.31218388640037,0.03533285624631778,1.59375
2050,12,0.2367,-6.639901329037456,-64.54326923076923,220.8885864031118,85.67188562403227,47.11874886689913,47.11874886689913,0.3943062428232075,1337.2235576923076
2050,12,1.1514,-6.639901329037456,-64.54326923076923,220.8885864031118,85.67188562403227,47.11874886689913,47.11874886689913,0.24863998319133052,22.466346153846153
2050,12,3.112,-6.639901329037456,-64.54326923076923,220.8885864031118,85.67188562403227,47.11874886689913,47.11874886689913,0.03615846299669829,1.6538461538461537
2051,1,0.2367,-6.639901329037456,-64.54326923076923,208.573390043174,84.61075731340739,43.87392024397692,43.87392024397692,0.3808158818167734,1174.3365384615386
2051,1,1.1514,-6.639901329037456,-64.54326923076923,208.573390043174,84.61075731340739,43.87392024397692,43.87392024397692,0.2317762618658802,17.536057692307693
2051,1,3.112,-6.639901329037456,-64.54326923076923,208.573390043174,84.61075731340739,43.87392024397692,43.87392024397692,0.03849792291613357,1.4182692307692308
2051,2,0.2367,-6.639901329037456,-64.54326923076923,197.26946760371644,77.04556813590185,43.17216670455496,43.17216670455496,0.3835744328234748,1062.71875
2051,2,1.1514,-6.639901329037456,-64.54326923076923,197.26946760371644,77.04556813590185,43.17216670455496,43.17216670455496,0.2284043823007154,16.579326923076923
2051,2,3.112,-6.639901329037456,-64.54326923076923,197.26946760371644,77.04556813590185,43.17216670455496,43.17216670455496,0.029103188478188477,1.3100961538461537
2051,3,0.2367,-6.639901329037456,-64.54326923076923,232.60076327525428,83.86738244824897,47.92359873604682,47.92359873604682,0.40111769749470333,1247.579326923077
2051,3,1.1514,-6.639901329037456,-64.54326923076923,232.60076327525428,83.86738244824897,47.92359873604682,47.92359873604682,0.262759401558108,22.752403846153847
2051,3,3.112,-6.639901329037456,-64.54326923076923,232.60076327525428,83.86738244824897,47.92359873604682,47.92359873604682,0.04068631021756021,1.8413461538461537
2051,4,0.2367,-6.639901329037456,-64.54326923076923,225.79063307795352,79.43105186048636,41.93202143646348,41.93202143646348,0.38630962681663744,978.2572115384615
2051,4,1.1514,-6.639901329037456,-64.54326923076923,225.79063307795352,79.43105186048636,41.93202143646348,41.93202143646348,0.23706622967124266,24.209134615384617
2051,4,3.112,-6.639901329037456,-64.54326923076923,225.79063307795352,79.43105186048636,41.93202143646348,41.93202143646348,0.016506410256410257,1.2956730769230769
2051,5,0.2367,-6.639901329037456,-64.54326923076923,157.21607094369426,77.38241220100748,29.42811512118831,29.428115121188306,0.31763528073608255,638.7596153846154
2051,5,1.1514,-6.639901329037456,-64.54326923076923,157.21607094369426,77.38241220100748,29.42811512118831,29.428115121188306,0.12964325573408086,14.045673076923077
2051,5,3.112,-6.639901329037456,-64.54326923076923,157.21607094369426,77.38241220100748,29.42811512118831,29.428115121188306,0.021834935897435896,0.75
2051,6,0.2367,-6.639901329037456,-64.54326923076923,90.12277587271461,68.16354931012395,16.539127263057757,16.539127263057757,0.24665675802497,288.625
2051,6,1.1514,-6.639901329037456,-64.54326923076923,90.12277587271461,68.16354931012395,16.539127263057757,16.539127263057757,0.06628061374643522,4.310096153846154
2051,6,3.112,-6.639901329037456,-64.54326923076923,90.12277587271461,68.16354931012395,16.539127263057757,16.539127263057757,0.010216346153846154,0.2668269230769231
2051,7,0.2367,-6.639901329037456,-64.54326923076923,39.453069249905816,68.59308522118208,7.509434529474776,7.509434529474776,0.14700176510016497,60.33173076923077
2051,7,1.1514,-6.639901329037456,-64.54326923076923,39.453069249905816,68.59308522118208,7.509434529474776,7.509434529474776,0.020467032967032967,0.6682692307692307
2051,7,3.112,-6.639901329037456,-64.54326923076923,39.453069249905816,68.59308522118208,7.509434529474776,7.509434529474776,0.0,0.040865384615384616
2051,8,0.2367,-6.639901329037456,-64.54326923076923,30.36797786281426,69.81031472672709,7.865790620509719,7.865790620509719,0.19934277913458714,73.82932692307692
2051,8,1.1514,-6.639901329037456,-64.54326923076923,30.36797786281426,69.81031472672709,7.865790620509719,7.865790620509719,0.014345810439560439,0.5625
2051,8,3.112,-6.639901329037456,-64.54326923076923,30.36797786281426,69.81031472672709,7.865790620509719,7.865790620509719,0.0,0.019230769230769232
2051,9,0.2367,-6.639901329037456,-64.54326923076923,39.71884121705595,69.30514987838896,14.334418353406903,14.334418353406903,0.2839470409505665,176.13221153846155
2051,9,1.1514,-6.639901329037456,-64.54326923076923,39.71884121705595,69.30514987838896,14.334418353406903,14.334418353406903,0.0331301510989011,1.2091346153846154
2051,9,3.112,-6.639901329037456,-64.54326923076923,39.71884121705595,69.30514987838896,14.334418353406903,14.334418353406903,0.0,0.038461538461538464
2051,10,0.2367,-6.639901329037456,-64.54326923076923,101.20541421955099,78.95672897988173,33.96519913981807,33.96519913981807,0.3678680185999875,866.5576923076923
2051,10,1.1514,-6.639901329037456,-64.54326923076923,101.20541421955099,78.95672897988173,33.96519913981807,33.96519913981807,0.11895864081818133,6.634615384615385
2051,10,3.112,-6.639901329037456,-64.54326923076923,101.20541421955099,78.95672897988173,33.96519913981807,33.96519913981807,0.016666666666666666,0.30288461538461536
2051,11,0.2367,-6.639901329037456,-64.54326923076923,189.26901649403848,83.4870321191175,45.979922809120126,45.979922809120126,0.39473304748695587,1263.8173076923076
2051,11,1.1514,-6.639901329037456,-64.54326923076923,189.26901649403848,83.4870321191175,45.979922809120126,45.979922809120126,0.24843641867576016,22.495192307692307
2051,11,3.112,-6.639901329037456,-64.54326923076923,189.26901649403848,83.4870321191175,45.979922809120126,45.979922809120126,0.0336748587950511,1.5721153846153846
2051,12,0.2367,-6.639901329037456,-64.54326923076923,220.923922007985,85.29887090545874,46.25840865788507,46.25840865788507,0.3930117604183374,1325.65625
2051,12,1.1514,-6.639901329037456,-64.54326923076923,220.923922007985,85.29887090545874,46.25840865788507,46.25840865788507,0.2513659811867227,21.56971153846154
2051,12,3.112,-6.639901329037456,-64.54326923076923,220.923922007985,85.29887090545874,46.25840865788507,46.25840865788507,0.033383546940532235,1.5456730769230769
2052,1,0.2367,-6.639901329037456,-64.54326923076923,209.5168909937383,84.312643769888,43.07453743048348,43.07453743048348,0.3779009144613186,1154.9975961538462
2052,1,1.1514,-6.639901329037456,-64.54326923076923,209.5168909937383,84.312643769888,43.07453743048348,43.07453743048348,0.22042939364422884,17.497596153846153
2052,1,3.112,-6.639901329037456,-64.54326923076923,209.5168909937383,84.312643769888,43.07453743048348,43.07453743048348,0.038197857711994236,1.3365384615384615
2052,2,0.2367,-6.639901329037456,-64.54326923076923,191.6152454357257,77.08317468291604,42.96029953327901,42.96029953327901,0.38829802938568164,1055.1971153846155
2052,2,1.1514,-6.639901329037456,-64.54326923076923,191.6152454357257,77.08317468291604,42.96029953327901,42.96029953327901,0.23533527290821438,16.798076923076923
2052,2,3.112,-6.639901329037456,-64.54326923076923,191.6152454357257,77.08317468291604,42.96029953327901,42.96029953327901,0.03223096348096348,1.3365384615384615
2052,3,0.2367,-6.639901329037456,-64.54326923076923,233.99834803608067,84.19596958772453,47.635388213109756,47.635388213109756,0.3972755059465909,1248.8028846153845
2052,3,1.1514,-6.639901329037456,-64.54326923076923,233.99834803608067,84.19596958772453,47.635388213109756,47.635388213109756,0.26222352768045737,22.786057692307693
2052,3,3.112,-6.639901329037456,-64.54326923076923,233.99834803608067,84.19596958772453,47.635388213109756,47.635388213109756,0.03930670024420024,1.7692307692307692
2052,4,0.2367,-6.639901329037456,-64.54326923076923,222.7153219971639,79.66327652316626,41.54332348598122,41.54332348598122,0.38395022365008674,974.2716346153846
2052,4,1.1514,-6.639901329037456,-64.54326923076923,222.7153219971639,79.66327652316626,41.54332348598122,41.54332348598122,0.23727836677159836,22.860576923076923
2052,4,3.112,-6.639901329037456,-64.54326923076923,222.7153219971639,79.66327652316626,41.54332348598122,41.54332348598122,0.017307692307692305,1.2427884615384615
2052,5,0.2367,-6.639901329037456,-64.54326923076923,159.06335955239985,77.49977853892624,29.85173306321702,29.851733063217015,0.32643411741882206,642.0264423076923
2052,5,1.1514,-6.639901329037456,-64.54326923076923,159.06335955239985,77.49977853892624,29.85173306321702,29.851733063217015,0.13687938894907833,14.555288461538462
2052,5,3.112,-6.639901329037456,-64.54326923076923,159.06335955239985,77.49977853892624,29.85173306321702,29.851733063217015,0.02335737179487179,0.7836538461538461
2052,6,0.2367,-6.639901329037456,-64.54326923076923,85.4992369541267,68.45108535982803,15.917777130793942,15.91777713079394,0.2359441409244981,266.78365384615387
2052,6,1.1514,-6.639901329037456,-64.54326923076923,85.4992369541267,68.45108535982803,15.917777130793942,15.91777713079394,0.06146180614152899,3.6274038461538463
2052,6,3.112,-6.639901329037456,-64.54326923076923,85.4992369541267,68.45108535982803,15.917777130793942,15.91777713079394,0.007612179487179487,0.21153846153846154
2052,7,0.2367,-6.639901329037456,-64.54326923076923,42.23467351432653,68.80196728252176,7.736414092698354,7.736414092698355,0.14356064478862332,61.95673076923077
2052,7,1.1514,-6.639901329037456,-64.54326923076923,42.23467351432653,68.80196728252176,7.736414092698354,7.736414092698355,0.018606913919413916,0.6634615384615384
2052,7,3.112,-6.639901329037456,-64.54326923076923,42.23467351432653,68.80196728252176,7.736414092698354,7.736414092698355,0.0,0.03125
2052,8,0.2367,-6.639901329037456,-64.54326923076923,35.376194037800104,70.3315654907958,9.42312304595989,9.423123045959889,0.17908186300435647,82.33653846153847
2052,8,1.1514,-6.639901329037456,-64.54326923076923,35.376194037800104,70.3315654907958,9.42312304595989,9.423123045959889,0.017551892551892552,0.625
2052,8,3.112,-6.639901329037456,-64.54326923076923,35.376194037800104,70.3315654907958,9.42312304595989,9.423123045959889,0.0,0.02403846153846154
2052,9,0.2367,-6.639901329037456,-64.54326923076923,41.580500854968264,69.96699914618016,14.81536348788442,14.81536348788442,0.2888723412019909,178.61778846153845
2052,9,1.1514,-6.639901329037456,-64.54326923076923,41.580500854968264,69.96699914618016,14.81536348788442,14.81536348788442,0.033264652014652014,1.1201923076923077
2052,9,3.112,-6.639901329037456,-64.54326923076923,41.580500854968264,69.96699914618016,14.81536348788442,14.81536348788442,0.0,0.04326923076923077
2052,10,0.2367,-6.639901329037456,-64.54326923076923,98.70690716912972,79.10961324259598,32.97340051874341,32.97340051874341,0.3667997455033402,838.8581730769231
2052,10,1.1514,-6.639901329037456,-64.54326923076923,98.70690716912972,79.10961324259598,32.97340051874341,32.97340051874341,0.11502575051408806,6.5048076923076925
2052,10,3.112,-6.639901329037456,-64.54326923076923,98.70690716912972,79.10961324259598,32.97340051874341,32.97340051874341,0.01766826923076923,0.3173076923076923
2052,11,0.2367,-6.639901329037456,-64.54326923076923,177.40935766915433,82.87435243578723,42.983800952394056,42.983800952394056,0.3889918344891198,1135.579326923077
2052,11,1.1514,-6.639901329037456,-64.54326923076923,177.40935766915433,82.87435243578723,42.983800952394056,42.983800952394056,0.22633970169295473,19.360576923076923
