year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2049,5,3.112,-6.639901329037456,-64.54326923076923,167.81124920423457,95.89913405696178,0.6971153846153846,0.6971153846153846,0.02518315018315018,1.0120192307692308
2049,6,0.2367,-6.639901329037456,-64.54326923076923,82.34692186974885,84.34278585067088,17.658653846153847,17.658653846153847,0.26585693438208674,352.35336538461536
2049,6,1.1514,-6.639901329037456,-64.54326923076923,82.34692186974885,84.34278585067088,1.5841346153846154,1.5841346153846154,0.06721545992593964,5.466346153846154
2049,6,3.112,-6.639901329037456,-64.54326923076923,82.34692186974885,84.34278585067088,0.24278846153846154,0.24278846153846154,0.00845352564102564,0.34134615384615385
2049,7,0.2367,-6.639901329037456,-64.54326923076923,35.5125163393424,85.01910567130281,7.185096153846154,7.185096153846154,0.175306548607236,79.68509615384616
2049,7,1.1514,-6.639901329037456,-64.54326923076923,35.5125163393424,85.01910567130281,0.3798076923076923,0.3798076923076923,0.017351832195582194,0.7283653846153846
2049,7,3.112,-6.639901329037456,-64.54326923076923,35.5125163393424,85.01910567130281,0.05048076923076923,0.05048076923076923,0.0,0.06490384615384616
2049,8,0.2367,-6.639901329037456,-64.54326923076923,28.925772488396323,87.61260436621397,8.365384615384615,8.365384615384615,0.19710074416757645,92.37740384615384
2049,8,1.1514,-6.639901329037456,-64.54326923076923,28.925772488396323,87.61260436621397,0.36778846153846156,0.36778846153846156,0.02010740995115995,0.7019230769230769
2049,8,3.112,-6.639901329037456,-64.54326923076923,28.925772488396323,87.61260436621397,0.026442307692307692,0.026442307692307692,0.0,0.03365384615384615
2049,9,0.2367,-6.639901329037456,-64.54326923076923,42.773725222922685,87.37268438797346,17.509615384615383,17.509615384615383,0.3022746296520435,268.49278846153845
2049,9,1.1514,-6.639901329037456,-64.54326923076923,42.773725222922685,87.37268438797346,0.8221153846153846,0.8221153846153846,0.043836438668169435,1.6081730769230769
2049,9,3.112,-6.639901329037456,-64.54326923076923,42.773725222922685,87.37268438797346,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384
2049,10,0.2367,-6.639901329037456,-64.54326923076923,115.83905871146554,99.46746242960292,58.80048076923077,58.80048076923077,0.38773559759167414,2047.6875
2049,10,1.1514,-6.639901329037456,-64.54326923076923,115.83905871146554,99.46746242960292,4.444711538461538,4.444711538461538,0.15645768848656072,17.28846153846154
2049,10,3.112,-6.639901329037456,-64.54326923076923,115.83905871146554,99.46746242960292,0.6057692307692307,0.6057692307692307,0.036680593711843706,0.9783653846153846
2049,11,0.2367,-6.639901329037456,-64.54326923076923,191.11008756482758,104.20325089728948,61.17788461538461,61.17788461538461,0.41249259064254407,2128.596153846154
2049,11,1.1514,-6.639901329037456,-64.54326923076923,191.11008756482758,104.20325089728948,7.283653846153846,7.283653846153846,0.272759913631866,35.07692307692308
2049,11,3.112,-6.639901329037456,-64.54326923076923,191.11008756482758,104.20325089728948,1.2980769230769231,1.2980769230769231,0.04692318565515681,2.4158653846153846
2049,12,0.2367,-6.639901329037456,-64.54326923076923,248.93383755727822,107.82708672834904,64.17548076923077,64.17548076923077,0.39965937847677135,2252.125
2049,12,1.1514,-6.639901329037456,-64.54326923076923,248.93383755727822,107.82708672834904,8.48798076923077,8.48798076923077,0.291181573639745,44.47115384615385
2049,12,3.112,-6.639901329037456,-64.54326923076923,248.93383755727822,107.82708672834904,1.7860576923076923,1.7860576923076923,0.0568900888933592,3.7427884615384617
2050,1,0.2367,-6.639901329037456,-64.54326923076923,220.26503279604623,107.56091692385641,59.72596153846154,59.72596153846154,0.3905045190107801,1913.71875
2050,1,1.1514,-6.639901329037456,-64.54326923076923,220.26503279604623,107.56091692385641,7.084134615384615,7.084134615384615,0.26022556555071447,32.13942307692308
2050,1,3.112,-6.639901329037456,-64.54326923076923,220.26503279604623,107.56091692385641,1.3774038461538463,1.3774038461538463,0.04648483436131908,2.543269230769231
2050,2,0.2367,-6.639901329037456,-64.54326923076923,221.50441738926017,96.1922615927985,60.70673076923077,60.70673076923077,0.3972672640953363,2006.108173076923
2050,2,1.1514,-6.639901329037456,-64.54326923076923,221.50441738926017,96.1922615927985,7.4423076923076925,7.4423076923076925,0.263348533883776,34.58653846153846
2050,2,3.112,-6.639901329037456,-64.54326923076923,221.50441738926017,96.1922615927985,1.5480769230769231,1.5480769230769231,0.05587375090344547,2.954326923076923
2050,3,0.2367,-6.639901329037456,-64.54326923076923,262.27361469784216,105.80157825454648,63.25,63.25,0.40728279906352954,2185.4471153846152
2050,3,1.1514,-6.639901329037456,-64.54326923076923,262.27361469784216,105.80157825454648,8.8125,8.8125,0.29736142396216436,43.375
2050,3,3.112,-6.639901329037456,-64.54326923076923,262.27361469784216,105.80157825454648,2.03125,2.03125,0.07242375052046998,3.862980769230769
2050,4,0.2367,-6.639901329037456,-64.54326923076923,237.25305333363474,99.49419884030252,50.32932692307692,50.32932692307692,0.3987132121956788,1400.4639423076924
2050,4,1.1514,-6.639901329037456,-64.54326923076923,237.25305333363474,99.49419884030252,7.668269230769231,7.668269230769231,0.26404329185476405,36.20673076923077
2050,4,3.112,-6.639901329037456,-64.54326923076923,237.25305333363474,99.49419884030252,1.4375,1.4375,0.04044757326007325,2.1971153846153846
2050,5,0.2367,-6.639901329037456,-64.54326923076923,171.09855823662352,95.55777938334921,37.11298076923077,37.11298076923077,0.3354835061251264,946.5096153846154
2050,5,1.1514,-6.639901329037456,-64.54326923076923,171.09855823662352,95.55777938334921,4.675480769230769,4.675480769230769,0.1525758823532607,21.057692307692307
2050,5,3.112,-6.639901329037456,-64.54326923076923,171.09855823662352,95.55777938334921,0.7307692307692307,0.7307692307692307,0.027867445054945053,1.0817307692307692
2050,6,0.2367,-6.639901329037456,-64.54326923076923,82.24656950716441,84.229094336218,18.0625,18.0625,0.27266295940494434,358.56009615384613
2050,6,1.1514,-6.639901329037456,-64.54326923076923,82.24656950716441,84.229094336218,1.6081730769230769,1.6081730769230769,0.0668972105886906,5.444711538461538
2050,6,3.112,-6.639901329037456,-64.54326923076923,82.24656950716441,84.229094336218,0.23798076923076922,0.23798076923076922,0.007251602564102564,0.33653846153846156
2050,7,0.2367,-6.639901329037456,-64.54326923076923,35.19683710431745,84.83170806489859,7.1201923076923075,7.1201923076923075,0.16484569466405857,80.89903846153847
2050,7,1.1514,-6.639901329037456,-64.54326923076923,35.19683710431745,84.83170806489859,0.3870192307692308,0.3870192307692308,0.019519022644022645,0.7788461538461539
2050,7,3.112,-6.639901329037456,-64.54326923076923,35.19683710431745,84.83170806489859,0.04807692307692308,0.04807692307692308,0.0,0.0625
2050,8,0.2367,-6.639901329037456,-64.54326923076923,29.60387940052298,87.41969209388013,8.641826923076923,8.641826923076923,0.21038864797963516,95.51201923076923
2050,8,1.1514,-6.639901329037456,-64.54326923076923,29.60387940052298,87.41969209388013,0.38221153846153844,0.38221153846153844,0.020571962759462756,0.7115384615384616
2050,8,3.112,-6.639901329037456,-64.54326923076923,29.60387940052298,87.41969209388013,0.026442307692307692,0.026442307692307692,0.0,0.03365384615384615
2050,9,0.2367,-6.639901329037456,-64.54326923076923,40.40581130983617,87.16018782469085,16.3125,16.3125,0.2986279384044478,231.44471153846155
2050,9,1.1514,-6.639901329037456,-64.54326923076923,40.40581130983617,87.16018782469085,0.7331730769230769,0.7331730769230769,0.035734617946156406,1.3774038461538463
2050,9,3.112,-6.639901329037456,-64.54326923076923,40.40581130983617,87.16018782469085,0.04807692307692308,0.04807692307692308,0.0,0.05048076923076923
2050,10,0.2367,-6.639901329037456,-64.54326923076923,113.91586863106765,99.24536057966029,57.74519230769231,57.74519230769231,0.3901108120408277,1993.4014423076924
2050,10,1.1514,-6.639901329037456,-64.54326923076923,113.91586863106765,99.24536057966029,4.235576923076923,4.235576923076923,0.15141478972960415,16.040865384615383
2050,10,3.112,-6.639901329037456,-64.54326923076923,113.91586863106765,99.24536057966029,0.5600961538461539,0.5600961538461539,0.036361034798534794,0.8870192307692307
2050,11,0.2367,-6.639901329037456,-64.54326923076923,189.63768125756616,104.00775164414115,61.88461538461539,61.88461538461539,0.4121831684040153,2179.7764423076924
2050,11,1.1514,-6.639901329037456,-64.54326923076923,189.63768125756616,104.00775164414115,7.2548076923076925,7.2548076923076925,0.2688777922508354,35.33173076923077
2050,11,3.112,-6.639901329037456,-64.54326923076923,189.63768125756616,104.00775164414115,1.3028846153846154,1.3028846153846154,0.0445677663542036,2.550480769230769
2050,12,0.2367,-6.639901329037456,-64.54326923076923,249.29883412438534,107.7610826743005,63.60336538461539,63.60336538461539,0.3997120659037034,2215.894230769231
2050,12,1.1514,-6.639901329037456,-64.54326923076923,249.29883412438534,107.7610826743005,8.432692307692308,8.432692307692308,0.2887260814515552,43.38701923076923
2050,12,3.112,-6.639901329037456,-64.54326923076923,249.29883412438534,107.7610826743005,1.7716346153846154,1.7716346153846154,0.05955120155841309,3.668269230769231
2051,1,0.2367,-6.639901329037456,-64.54326923076923,218.4458554492299,107.72611308453354,59.27644230769231,59.27644230769231,0.39188143179685775,1885.4975961538462
2051,1,1.1514,-6.639901329037456,-64.54326923076923,218.4458554492299,107.72611308453354,6.949519230769231,6.949519230769231,0.2570024766711556,31.427884615384617
2051,1,3.112,-6.639901329037456,-64.54326923076923,218.4458554492299,107.72611308453354,1.3317307692307692,1.3317307692307692,0.04270843509389889,2.5048076923076925
2051,2,0.2367,-6.639901329037456,-64.54326923076923,210.2919817825243,96.403520713826,59.05048076923077,59.05048076923077,0.39799212559742353,1903.4663461538462
2051,2,1.1514,-6.639901329037456,-64.54326923076923,210.2919817825243,96.403520713826,6.774038461538462,6.774038461538462,0.25120667741079117,30.53125
2051,2,3.112,-6.639901329037456,-64.54326923076923,210.2919817825243,96.403520713826,1.2860576923076923,1.2860576923076923,0.04283052239783009,2.4134615384615383
2051,3,0.2367,-6.639901329037456,-64.54326923076923,261.469094351753,105.33110796802484,62.69230769230769,62.69230769230769,0.4094317973821784,2161.064903846154
2051,3,1.1514,-6.639901329037456,-64.54326923076923,261.469094351753,105.33110796802484,8.70673076923077,8.70673076923077,0.29682379618441956,42.68269230769231
2051,3,3.112,-6.639901329037456,-64.54326923076923,261.469094351753,105.33110796802484,1.9471153846153846,1.9471153846153846,0.07040567566232159,3.701923076923077
2051,4,0.2367,-6.639901329037456,-64.54326923076923,232.93535113424798,100.07921784211182,49.76442307692308,49.76442307692308,0.39815460194203117,1362.4591346153845
2051,4,1.1514,-6.639901329037456,-64.54326923076923,232.93535113424798,100.07921784211182,7.632211538461538,7.632211538461538,0.26450898204386236,35.09855769230769
2051,4,3.112,-6.639901329037456,-64.54326923076923,232.93535113424798,100.07921784211182,1.4375,1.4375,0.04061641483516483,2.1826923076923075
2051,5,0.2367,-6.639901329037456,-64.54326923076923,166.63301123910875,95.54493254184679,36.67788461538461,36.67788461538461,0.331536490062559,928.5793269230769
2051,5,1.1514,-6.639901329037456,-64.54326923076923,166.63301123910875,95.54493254184679,4.507211538461538,4.507211538461538,0.15984686807282544,19.66826923076923
2051,5,3.112,-6.639901329037456,-64.54326923076923,166.63301123910875,95.54493254184679,0.7019230769230769,0.7019230769230769,0.02454784798534798,1.0096153846153846
2051,6,0.2367,-6.639901329037456,-64.54326923076923,81.91492194301908,84.03734942630648,18.19471153846154,18.19471153846154,0.27699414127830474,357.1394230769231
2051,6,1.1514,-6.639901329037456,-64.54326923076923,81.91492194301908,84.03734942630648,1.6346153846153846,1.6346153846153846,0.06674815763146304,5.824519230769231
2051,6,3.112,-6.639901329037456,-64.54326923076923,81.91492194301908,84.03734942630648,0.22596153846153846,0.22596153846153846,0.00925480769230769,0.3245192307692308
2051,7,0.2367,-6.639901329037456,-64.54326923076923,38.19965225025904,85.02749562926222,8.23798076923077,8.23798076923077,0.1694584312493444,105.6826923076923
2051,7,1.1514,-6.639901329037456,-64.54326923076923,38.19965225025904,85.02749562926222,0.46875,0.46875,0.025925463425463424,0.9519230769230769
2051,7,3.112,-6.639901329037456,-64.54326923076923,38.19965225025904,85.02749562926222,0.055288461538461536,0.055288461538461536,0.0,0.07451923076923077
2051,8,0.2367,-6.639901329037456,-64.54326923076923,33.6298476729529,87.41528010440175,9.774038461538462,9.774038461538462,0.2367908652691573,118.9110576923077
2051,8,1.1514,-6.639901329037456,-64.54326923076923,33.6298476729529,87.41528010440175,0.46875,0.46875,0.021495344932844933,0.9399038461538461
2051,8,3.112,-6.639901329037456,-64.54326923076923,33.6298476729529,87.41528010440175,0.028846153846153848,0.028846153846153848,0.0,0.036057692307692304
2051,9,0.2367,-6.639901329037456,-64.54326923076923,41.08322733414006,86.95619254990105,17.03125,17.03125,0.3007425996088645,248.23317307692307
2051,9,1.1514,-6.639901329037456,-64.54326923076923,41.08322733414006,86.95619254990105,0.7740384615384616,0.7740384615384616,0.03878057706182706,1.4591346153846154
2051,9,3.112,-6.639901329037456,-64.54326923076923,41.08322733414006,86.95619254990105,0.05048076923076923,0.05048076923076923,0.0,0.05048076923076923
2051,10,0.2367,-6.639901329037456,-64.54326923076923,113.04859964163565,99.09500878468863,56.01682692307692,56.01682692307692,0.389114604480499,1870.8966346153845
2051,10,1.1514,-6.639901329037456,-64.54326923076923,113.04859964163565,99.09500878468863,4.134615384615385,4.134615384615385,0.14888782757017505,15.028846153846153
2051,10,3.112,-6.639901329037456,-64.54326923076923,113.04859964163565,99.09500878468863,0.5048076923076923,0.5048076923076923,0.033516483516483515,0.7572115384615384
2051,11,0.2367,-6.639901329037456,-64.54326923076923,192.17589722225784,103.96603251398174,61.40625,61.40625,0.41244549287282034,2140.9615384615386
2051,11,1.1514,-6.639901329037456,-64.54326923076923,192.17589722225784,103.96603251398174,7.146634615384615,7.146634615384615,0.2654865371040674,33.88461538461539
2051,11,3.112,-6.639901329037456,-64.54326923076923,192.17589722225784,103.96603251398174,1.2932692307692308,1.2932692307692308,0.04395768455086894,2.483173076923077
2051,12,0.2367,-6.639901329037456,-64.54326923076923,246.17681622034962,107.93626028782903,63.07932692307692,63.07932692307692,0.4005547872640346,2189.1923076923076
2051,12,1.1514,-6.639901329037456,-64.54326923076923,246.17681622034962,107.93626028782903,8.295673076923077,8.295673076923077,0.28459519497847874,42.04567307692308
2051,12,3.112,-6.639901329037456,-64.54326923076923,246.17681622034962,107.93626028782903,1.7259615384615385,1.7259615384615385,0.058600240571394416,3.425480769230769
2052,1,0.2367,-6.639901329037456,-64.54326923076923,218.8764076531174,107.93465834386797,60.28605769230769,60.28605769230769,0.3970900914466171,1973.2115384615386
2052,1,1.1514,-6.639901329037456,-64.54326923076923,218.8764076531174,107.93465834386797,7.168269230769231,7.168269230769231,0.26034488192704114,33.67788461538461
2052,1,3.112,-6.639901329037456,-64.54326923076923,218.8764076531174,107.93465834386797,1.3341346153846154,1.3341346153846154,0.04120899669188696,2.4615384615384617
2052,2,0.2367,-6.639901329037456,-64.54326923076923,209.85832985647573,96.50054238520251,59.51923076923077,59.51923076923077,0.3998094549020267,1935.8004807692307
2052,2,1.1514,-6.639901329037456,-64.54326923076923,209.85832985647573,96.50054238520251,6.8076923076923075,6.8076923076923075,0.2551067735330481,30.677884615384617
2052,2,3.112,-6.639901329037456,-64.54326923076923,209.85832985647573,96.50054238520251,1.3149038461538463,1.3149038461538463,0.043112936742744426,2.487980769230769
