year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2052,3,3.112,-6.639901329037456,-64.54326923076923,245.22489367820893,105.24406125736836,58.86193385523801,58.86193385523801,0.05684230299614915,2.9471153846153846
2052,4,0.2367,-6.639901329037456,-64.54326923076923,231.47856878660752,99.18360355428499,50.30657027542485,50.30657027542485,0.39398337294442,1380.6875
2052,4,1.1514,-6.639901329037456,-64.54326923076923,231.47856878660752,99.18360355428499,50.30657027542485,50.30657027542485,0.26987548200978084,32.68269230769231
2052,4,3.112,-6.639901329037456,-64.54326923076923,231.47856878660752,99.18360355428499,50.30657027542485,50.30657027542485,0.03341346153846154,1.8197115384615385
2052,5,0.2367,-6.639901329037456,-64.54326923076923,164.50818951523038,96.1627786217527,35.29656302604759,35.29656302604759,0.33550070370011215,829.6947115384615
2052,5,1.1514,-6.639901329037456,-64.54326923076923,164.50818951523038,96.1627786217527,35.29656302604759,35.29656302604759,0.15502024951551485,19.471153846153847
2052,5,3.112,-6.639901329037456,-64.54326923076923,164.50818951523038,96.1627786217527,35.29656302604759,35.29656302604759,0.024925595238095236,1.0360576923076923
2052,6,0.2367,-6.639901329037456,-64.54326923076923,87.92351689874612,84.60034671387652,18.342057075413344,18.342057075413344,0.25997159372781714,343.5745192307692
2052,6,1.1514,-6.639901329037456,-64.54326923076923,87.92351689874612,84.60034671387652,18.342057075413344,18.342057075413344,0.06561861752253065,4.762019230769231
2052,6,3.112,-6.639901329037456,-64.54326923076923,87.92351689874612,84.60034671387652,18.342057075413344,18.342057075413344,0.007331730769230769,0.3125
2052,7,0.2367,-6.639901329037456,-64.54326923076923,43.54234645703596,85.20380191438461,9.044087035407781,9.044087035407781,0.15474021779801295,81.7764423076923
2052,7,1.1514,-6.639901329037456,-64.54326923076923,43.54234645703596,85.20380191438461,9.044087035407781,9.044087035407781,0.02022378663003663,0.8701923076923077
2052,7,3.112,-6.639901329037456,-64.54326923076923,43.54234645703596,85.20380191438461,9.044087035407781,9.044087035407781,0.0,0.04326923076923077
2052,8,0.2367,-6.639901329037456,-64.54326923076923,37.07467796495042,87.19272403614885,11.121606973110204,11.121606973110204,0.21999300917832,115.32932692307692
2052,8,1.1514,-6.639901329037456,-64.54326923076923,37.07467796495042,87.19272403614885,11.121606973110204,11.121606973110204,0.01936813186813187,0.8701923076923077
2052,8,3.112,-6.639901329037456,-64.54326923076923,37.07467796495042,87.19272403614885,11.121606973110204,11.121606973110204,0.0,0.02403846153846154
2052,9,0.2367,-6.639901329037456,-64.54326923076923,44.30732525930147,86.69290899052514,17.542187892217616,17.542187892217616,0.29280559508591125,241.56009615384616
2052,9,1.1514,-6.639901329037456,-64.54326923076923,44.30732525930147,86.69290899052514,17.542187892217616,17.542187892217616,0.04387730325230325,1.6129807692307692
2052,9,3.112,-6.639901329037456,-64.54326923076923,44.30732525930147,86.69290899052514,17.542187892217616,17.542187892217616,0.0,0.07211538461538461
2052,10,0.2367,-6.639901329037456,-64.54326923076923,105.86070122628004,98.22890639247531,40.12719457589371,40.12719457589371,0.38044084727172567,1306.5817307692307
2052,10,1.1514,-6.639901329037456,-64.54326923076923,105.86070122628004,98.22890639247531,40.12719457589371,40.12719457589371,0.1285705817424164,9.992788461538462
2052,10,3.112,-6.639901329037456,-64.54326923076923,105.86070122628004,98.22890639247531,40.12719457589371,40.12719457589371,0.020512820512820513,0.47115384615384615
2052,11,0.2367,-6.639901329037456,-64.54326923076923,187.58761932288644,103.43389099203551,53.16206260612618,53.16206260612618,0.40149242029234344,1727.5576923076924
2052,11,1.1514,-6.639901329037456,-64.54326923076923,187.58761932288644,103.43389099203551,53.16206260612618,53.16206260612618,0.24982661326960784,30.576923076923077
2052,11,3.112,-6.639901329037456,-64.54326923076923,187.58761932288644,103.43389099203551,53.16206260612618,53.16206260612618,0.041528336780740624,2.048076923076923
2052,12,0.2367,-6.639901329037456,-64.54326923076923,231.70343266301418,106.0708487207878,57.231332397929236,57.231332397929236,0.40407035970360516,2165.860576923077
2052,12,1.1514,-6.639901329037456,-64.54326923076923,231.70343266301418,106.0708487207878,57.231332397929236,57.231332397929236,0.26732705039753174,34.12740384615385
2052,12,3.112,-6.639901329037456,-64.54326923076923,231.70343266301418,106.0708487207878,57.231332397929236,57.231332397929236,0.04410438705890375,2.637019230769231
2053,1,0.2367,-6.639901329037456,-64.54326923076923,211.20891014092422,105.73490017735875,52.590516186556115,52.590516186556115,0.39070333761637716,1817.875
2053,1,1.1514,-6.639901329037456,-64.54326923076923,211.20891014092422,105.73490017735875,52.590516186556115,52.590516186556115,0.23975373334393135,27.29326923076923
2053,1,3.112,-6.639901329037456,-64.54326923076923,211.20891014092422,105.73490017735875,52.590516186556115,52.590516186556115,0.039172685309234644,2.206730769230769
2053,2,0.2367,-6.639901329037456,-64.54326923076923,203.9286520489954,96.45405930236527,52.835768047912225,52.835768047912225,0.3997362735367966,1715.235576923077
2053,2,1.1514,-6.639901329037456,-64.54326923076923,203.9286520489954,96.45405930236527,52.835768047912225,52.835768047912225,0.2564624265048633,29.41826923076923
2053,2,3.112,-6.639901329037456,-64.54326923076923,203.9286520489954,96.45405930236527,52.835768047912225,52.835768047912225,0.04795985578649605,2.4423076923076925
2053,3,0.2367,-6.639901329037456,-64.54326923076923,231.35833145577274,105.37672853606578,56.614298129519916,56.61429812951992,0.4092619210770077,1849.170673076923
2053,3,1.1514,-6.639901329037456,-64.54326923076923,231.35833145577274,105.37672853606578,56.614298129519916,56.61429812951992,0.2651303956657247,33.82692307692308
2053,3,3.112,-6.639901329037456,-64.54326923076923,231.35833145577274,105.37672853606578,56.614298129519916,56.61429812951992,0.049208990795529255,2.6346153846153846
2053,4,0.2367,-6.639901329037456,-64.54326923076923,221.61955171959295,100.14831242774048,48.48128496524628,48.48128496524628,0.38749352341728915,1338.6754807692307
2053,4,1.1514,-6.639901329037456,-64.54326923076923,221.61955171959295,100.14831242774048,48.48128496524628,48.48128496524628,0.25277999358306996,31.120192307692307
2053,4,3.112,-6.639901329037456,-64.54326923076923,221.61955171959295,100.14831242774048,48.48128496524628,48.48128496524628,0.026602564102564098,1.6778846153846154
2053,5,0.2367,-6.639901329037456,-64.54326923076923,169.57620599747273,96.0442162318662,35.97702664315639,35.9770266431564,0.33976385685472077,833.6826923076923
2053,5,1.1514,-6.639901329037456,-64.54326923076923,169.57620599747273,96.0442162318662,35.97702664315639,35.9770266431564,0.15504164118921654,19.20673076923077
2053,5,3.112,-6.639901329037456,-64.54326923076923,169.57620599747273,96.0442162318662,35.97702664315639,35.9770266431564,0.02544642857142857,1.0288461538461537
2053,6,0.2367,-6.639901329037456,-64.54326923076923,85.82847609999567,84.43125855989533,17.50333444872836,17.50333444872836,0.24731191030744543,297.27884615384613
2053,6,1.1514,-6.639901329037456,-64.54326923076923,85.82847609999567,84.43125855989533,17.50333444872836,17.50333444872836,0.0635860447267367,4.387019230769231
2053,6,3.112,-6.639901329037456,-64.54326923076923,85.82847609999567,84.43125855989533,17.50333444872836,17.50333444872836,0.0050480769230769225,0.2644230769230769
2053,7,0.2367,-6.639901329037456,-64.54326923076923,45.1442340016201,85.22832578879299,9.516640420093676,9.516640420093676,0.16059392699760996,91.61538461538461
2053,7,1.1514,-6.639901329037456,-64.54326923076923,45.1442340016201,85.22832578879299,9.516640420093676,9.516640420093676,0.022526518620268617,0.9110576923076923
2053,7,3.112,-6.639901329037456,-64.54326923076923,45.1442340016201,85.22832578879299,9.516640420093676,9.516640420093676,0.0,0.03125
2053,8,0.2367,-6.639901329037456,-64.54326923076923,38.181972056240745,87.25834758645394,11.330125719189597,11.330125719189597,0.22203876535274483,122.19471153846153
2053,8,1.1514,-6.639901329037456,-64.54326923076923,38.181972056240745,87.25834758645394,11.330125719189597,11.330125719189597,0.021012667887667886,0.9735576923076923
2053,8,3.112,-6.639901329037456,-64.54326923076923,38.181972056240745,87.25834758645394,11.330125719189597,11.330125719189597,0.0,0.02403846153846154
2053,9,0.2367,-6.639901329037456,-64.54326923076923,43.567411556418314,86.2276825338571,16.603452029900822,16.603452029900822,0.26839403071513473,233.31009615384616
2053,9,1.1514,-6.639901329037456,-64.54326923076923,43.567411556418314,86.2276825338571,16.603452029900822,16.603452029900822,0.043457910945891715,1.6105769230769231
2053,9,3.112,-6.639901329037456,-64.54326923076923,43.567411556418314,86.2276825338571,16.603452029900822,16.603452029900822,0.0,0.06490384615384616
2053,10,0.2367,-6.639901329037456,-64.54326923076923,101.52211409438395,97.75800786617768,38.31938509045393,38.31938509045393,0.3777246922352411,1254.860576923077
2053,10,1.1514,-6.639901329037456,-64.54326923076923,101.52211409438395,97.75800786617768,38.31938509045393,38.31938509045393,0.1191500539656572,8.889423076923077
2053,10,3.112,-6.639901329037456,-64.54326923076923,101.52211409438395,97.75800786617768,38.31938509045393,38.31938509045393,0.01981742216117216,0.4110576923076923
2053,11,0.2367,-6.639901329037456,-64.54326923076923,189.73315514835454,103.13902767572384,53.903788409120075,53.90378840912008,0.40570140764087087,1794.6754807692307
2053,11,1.1514,-6.639901329037456,-64.54326923076923,189.73315514835454,103.13902767572384,53.903788409120075,53.90378840912008,0.2520711908930797,31.16826923076923
2053,11,3.112,-6.639901329037456,-64.54326923076923,189.73315514835454,103.13902767572384,53.903788409120075,53.90378840912008,0.04144103798727667,2.1346153846153846
2053,12,0.2367,-6.639901329037456,-64.54326923076923,233.22987599730806,106.17367074735428,57.39505299595056,57.39505299595056,0.4027608614106224,2158.466346153846
2053,12,1.1514,-6.639901329037456,-64.54326923076923,233.22987599730806,106.17367074735428,57.39505299595056,57.39505299595056,0.26660937825739617,34.41586538461539
2053,12,3.112,-6.639901329037456,-64.54326923076923,233.22987599730806,106.17367074735428,57.39505299595056,57.39505299595056,0.04058143168403795,2.6466346153846154
2054,1,0.2367,-6.639901329037456,-64.54326923076923,212.00439929503315,105.65604709942295,52.56179668113278,52.56179668113278,0.3895837798895499,1815.5384615384614
2054,1,1.1514,-6.639901329037456,-64.54326923076923,212.00439929503315,105.65604709942295,52.56179668113278,52.56179668113278,0.23572367418292922,28.146634615384617
2054,1,3.112,-6.639901329037456,-64.54326923076923,212.00439929503315,105.65604709942295,52.56179668113278,52.56179668113278,0.042975733184134425,2.1586538461538463
2054,2,0.2367,-6.639901329037456,-64.54326923076923,207.1789287469586,96.36883884789849,53.491469134185955,53.491469134185955,0.4029449173806998,1741.2067307692307
2054,2,1.1514,-6.639901329037456,-64.54326923076923,207.1789287469586,96.36883884789849,53.491469134185955,53.491469134185955,0.2599912141359603,29.94951923076923
2054,2,3.112,-6.639901329037456,-64.54326923076923,207.1789287469586,96.36883884789849,53.491469134185955,53.491469134185955,0.05053369832781597,2.4615384615384617
2054,3,0.2367,-6.639901329037456,-64.54326923076923,231.15357507656623,105.60593530470467,56.109662158377255,56.109662158377255,0.4032277763858409,1787.6971153846155
2054,3,1.1514,-6.639901329037456,-64.54326923076923,231.15357507656623,105.60593530470467,56.109662158377255,56.109662158377255,0.26904655337545885,32.76682692307692
2054,3,3.112,-6.639901329037456,-64.54326923076923,231.15357507656623,105.60593530470467,56.109662158377255,56.109662158377255,0.0483356520616136,2.5625
2054,4,0.2367,-6.639901329037456,-64.54326923076923,221.99853983290646,99.98491563154265,48.89377903030864,48.89377903030865,0.38909860864798324,1350.5961538461538
2054,4,1.1514,-6.639901329037456,-64.54326923076923,221.99853983290646,99.98491563154265,48.89377903030864,48.89377903030865,0.2590258254527322,32.33653846153846
2054,4,3.112,-6.639901329037456,-64.54326923076923,221.99853983290646,99.98491563154265,48.89377903030864,48.89377903030865,0.02708333333333333,1.6971153846153846
2054,5,0.2367,-6.639901329037456,-64.54326923076923,167.90073237830225,95.62221848528273,35.50739005426568,35.50739005426568,0.33993371455511756,834.2788461538462
2054,5,1.1514,-6.639901329037456,-64.54326923076923,167.90073237830225,95.62221848528273,35.50739005426568,35.50739005426568,0.15757171727216604,19.10096153846154
2054,5,3.112,-6.639901329037456,-64.54326923076923,167.90073237830225,95.62221848528273,35.50739005426568,35.50739005426568,0.023483287545787546,0.9879807692307693
2054,6,0.2367,-6.639901329037456,-64.54326923076923,84.76692711313784,84.05217252271534,17.459652017791534,17.459652017791534,0.25235075009818037,286.90384615384613
2054,6,1.1514,-6.639901329037456,-64.54326923076923,84.76692711313784,84.05217252271534,17.459652017791534,17.459652017791534,0.06462133092608725,4.201923076923077
2054,6,3.112,-6.639901329037456,-64.54326923076923,84.76692711313784,84.05217252271534,17.459652017791534,17.459652017791534,0.0050480769230769225,0.27163461538461536
2054,7,0.2367,-6.639901329037456,-64.54326923076923,43.64662968953095,84.75850027926207,9.31920327012169,9.319203270121692,0.15846230604789843,87.25721153846153
2054,7,1.1514,-6.639901329037456,-64.54326923076923,43.64662968953095,84.75850027926207,9.31920327012169,9.319203270121692,0.02103842338217338,0.8389423076923077
2054,7,3.112,-6.639901329037456,-64.54326923076923,43.64662968953095,84.75850027926207,9.31920327012169,9.319203270121692,0.0,0.03365384615384615
2054,8,0.2367,-6.639901329037456,-64.54326923076923,36.31602130673029,86.84904209259199,11.075089922979148,11.075089922979146,0.22041163068986627,114.29567307692308
2054,8,1.1514,-6.639901329037456,-64.54326923076923,36.31602130673029,86.84904209259199,11.075089922979148,11.075089922979146,0.02003586691086691,0.8629807692307693
2054,8,3.112,-6.639901329037456,-64.54326923076923,36.31602130673029,86.84904209259199,11.075089922979148,11.075089922979146,0.0,0.02403846153846154
2054,9,0.2367,-6.639901329037456,-64.54326923076923,42.31949733083515,86.0707007951587,15.893287433446222,15.89328743344622,0.26857263001786047,215.6971153846154
2054,9,1.1514,-6.639901329037456,-64.54326923076923,42.31949733083515,86.0707007951587,15.893287433446222,15.89328743344622,0.036293914418914414,1.5360576923076923
2054,9,3.112,-6.639901329037456,-64.54326923076923,42.31949733083515,86.0707007951587,15.893287433446222,15.89328743344622,0.0,0.055288461538461536
2054,10,0.2367,-6.639901329037456,-64.54326923076923,95.24982928775856,97.31165948811424,36.350836560718236,36.350836560718236,0.3704703882981995,1099.1009615384614
2054,10,1.1514,-6.639901329037456,-64.54326923076923,95.24982928775856,97.31165948811424,36.350836560718236,36.350836560718236,0.11779036815537455,7.653846153846154
2054,10,3.112,-6.639901329037456,-64.54326923076923,95.24982928775856,97.31165948811424,36.350836560718236,36.350836560718236,0.019751602564102563,0.36778846153846156
2054,11,0.2367,-6.639901329037456,-64.54326923076923,183.02700003832746,102.79630094829844,53.9823511394061,53.9823511394061,0.40629184056706413,1844.7115384615386
2054,11,1.1514,-6.639901329037456,-64.54326923076923,183.02700003832746,102.79630094829844,53.9823511394061,53.9823511394061,0.24507162376967365,30.879807692307693
