year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2035,1,3.112,-6.639901329037456,-64.54326923076923,230.1037421096324,107.30800205084293,58.14847340667814,58.148473406678136,0.05482010275627431,2.951923076923077
2035,2,0.2367,-6.639901329037456,-64.54326923076923,235.02312372763546,95.21570601979208,60.06128079979427,60.06128079979427,0.40396024478204606,2288.266826923077
2035,2,1.1514,-6.639901329037456,-64.54326923076923,235.02312372763546,95.21570601979208,60.06128079979427,60.06128079979427,0.2749799980202209,39.92307692307692
2035,2,3.112,-6.639901329037456,-64.54326923076923,235.02312372763546,95.21570601979208,60.06128079979427,60.06128079979427,0.0661999679922474,3.329326923076923
2035,3,0.2367,-6.639901329037456,-64.54326923076923,263.48312052779374,104.6501883495664,66.51351504318913,66.51351504318913,0.42513760134920364,2501.84375
2035,3,1.1514,-6.639901329037456,-64.54326923076923,263.48312052779374,104.6501883495664,66.51351504318913,66.51351504318913,0.3007333039378911,46.375
2035,3,3.112,-6.639901329037456,-64.54326923076923,263.48312052779374,104.6501883495664,66.51351504318913,66.51351504318913,0.07489841110634379,4.09375
2035,4,0.2367,-6.639901329037456,-64.54326923076923,253.2042916325014,96.62224003046974,56.94184888098668,56.941848880986676,0.40441433363516477,1680.5216346153845
2035,4,1.1514,-6.639901329037456,-64.54326923076923,253.2042916325014,96.62224003046974,56.94184888098668,56.941848880986676,0.2786433000929474,40.79567307692308
2035,4,3.112,-6.639901329037456,-64.54326923076923,253.2042916325014,96.62224003046974,56.94184888098668,56.941848880986676,0.04278846153846153,2.5576923076923075
2035,5,0.2367,-6.639901329037456,-64.54326923076923,178.368652663128,94.73778379941231,37.931872568746016,37.931872568746016,0.34268028131897765,851.0408653846154
2035,5,1.1514,-6.639901329037456,-64.54326923076923,178.368652663128,94.73778379941231,37.931872568746016,37.931872568746016,0.16767269872496515,22.127403846153847
2035,5,3.112,-6.639901329037456,-64.54326923076923,178.368652663128,94.73778379941231,37.931872568746016,37.931872568746016,0.029824862637362635,1.2427884615384615
2035,6,0.2367,-6.639901329037456,-64.54326923076923,87.13641526228672,84.05111882640524,18.780516439030137,18.780516439030137,0.24550340944362706,415.2692307692308
2035,6,1.1514,-6.639901329037456,-64.54326923076923,87.13641526228672,84.05111882640524,18.780516439030137,18.780516439030137,0.06871630211411842,6.2764423076923075
2035,6,3.112,-6.639901329037456,-64.54326923076923,87.13641526228672,84.05111882640524,18.780516439030137,18.780516439030137,0.015584935897435898,0.4110576923076923
2035,7,0.2367,-6.639901329037456,-64.54326923076923,41.020558020649304,85.4058132778728,10.731904033696654,10.731904033696654,0.19645283173022726,133.91826923076923
2035,7,1.1514,-6.639901329037456,-64.54326923076923,41.020558020649304,85.4058132778728,10.731904033696654,10.731904033696654,0.02771854881229881,1.1586538461538463
2035,7,3.112,-6.639901329037456,-64.54326923076923,41.020558020649304,85.4058132778728,10.731904033696654,10.731904033696654,0.0,0.08653846153846154
2035,8,0.2367,-6.639901329037456,-64.54326923076923,32.072834698681994,87.94565418294854,11.258086915198836,11.258086915198836,0.24659867621097803,102.42067307692308
2035,8,1.1514,-6.639901329037456,-64.54326923076923,32.072834698681994,87.94565418294854,11.258086915198836,11.258086915198836,0.024648962148962148,0.8653846153846154
2035,8,3.112,-6.639901329037456,-64.54326923076923,32.072834698681994,87.94565418294854,11.258086915198836,11.258086915198836,0.0,0.036057692307692304
2035,9,0.2367,-6.639901329037456,-64.54326923076923,55.87461258395836,89.59539250133493,24.26891487642972,24.26891487642972,0.3476356834318969,533.9951923076923
2035,9,1.1514,-6.639901329037456,-64.54326923076923,55.87461258395836,89.59539250133493,24.26891487642972,24.26891487642972,0.06518528728827894,3.3846153846153846
2035,9,3.112,-6.639901329037456,-64.54326923076923,55.87461258395836,89.59539250133493,24.26891487642972,24.26891487642972,0.0,0.14903846153846154
2035,10,0.2367,-6.639901329037456,-64.54326923076923,135.28526864392396,101.03458549432023,49.38964465699486,49.389644656994854,0.3996691437021625,2080.778846153846
2035,10,1.1514,-6.639901329037456,-64.54326923076923,135.28526864392396,101.03458549432023,49.38964465699486,49.389644656994854,0.19903916764373134,21.651442307692307
2035,10,3.112,-6.639901329037456,-64.54326923076923,135.28526864392396,101.03458549432023,49.38964465699486,49.389644656994854,0.0363352793040293,1.2139423076923077
2035,11,0.2367,-6.639901329037456,-64.54326923076923,201.27612280520708,104.56697080662882,60.09737584448614,60.09737584448614,0.4082731387578059,2220.5096153846152
2035,11,1.1514,-6.639901329037456,-64.54326923076923,201.27612280520708,104.56697080662882,60.09737584448614,60.09737584448614,0.27845436243237526,40.64903846153846
2035,11,3.112,-6.639901329037456,-64.54326923076923,201.27612280520708,104.56697080662882,60.09737584448614,60.09737584448614,0.04976597540963685,2.9086538461538463
2035,12,0.2367,-6.639901329037456,-64.54326923076923,245.34418426599308,108.12398006095735,61.68184002778121,61.68184002778121,0.4074031301240893,2065.2283653846152
2035,12,1.1514,-6.639901329037456,-64.54326923076923,245.34418426599308,108.12398006095735,61.68184002778121,61.68184002778121,0.30221642433818785,50.78125
2035,12,3.112,-6.639901329037456,-64.54326923076923,245.34418426599308,108.12398006095735,61.68184002778121,61.68184002778121,0.06407933701737387,4.0576923076923075
2036,1,0.2367,-6.639901329037456,-64.54326923076923,232.39828981239074,107.3063594451526,58.29359071350189,58.29359071350189,0.3989190717183918,2083.060096153846
2036,1,1.1514,-6.639901329037456,-64.54326923076923,232.39828981239074,107.3063594451526,58.29359071350189,58.29359071350189,0.27313414897287686,39.13221153846154
2036,1,3.112,-6.639901329037456,-64.54326923076923,232.39828981239074,107.3063594451526,58.29359071350189,58.29359071350189,0.053182176502647144,3.0240384615384617
2036,2,0.2367,-6.639901329037456,-64.54326923076923,227.06788665223564,95.60763063382198,58.61161662684686,58.61161662684687,0.4027343137738449,2187.6658653846152
2036,2,1.1514,-6.639901329037456,-64.54326923076923,227.06788665223564,95.60763063382198,58.61161662684686,58.61161662684687,0.2643224134370951,37.72596153846154
2036,2,3.112,-6.639901329037456,-64.54326923076923,227.06788665223564,95.60763063382198,58.61161662684686,58.61161662684687,0.05676274958125919,3.1177884615384617
2036,3,0.2367,-6.639901329037456,-64.54326923076923,261.3789869975502,104.91858544619095,64.96656240039488,64.96656240039489,0.4215633923461993,2337.391826923077
2036,3,1.1514,-6.639901329037456,-64.54326923076923,261.3789869975502,104.91858544619095,64.96656240039488,64.96656240039489,0.291017803296861,44.09134615384615
2036,3,3.112,-6.639901329037456,-64.54326923076923,261.3789869975502,104.91858544619095,64.96656240039488,64.96656240039489,0.07091187849459907,4.016826923076923
2036,4,0.2367,-6.639901329037456,-64.54326923076923,245.44540667835344,97.23704197913406,55.78689554954922,55.78689554954922,0.3995593434027772,1612.3461538461538
2036,4,1.1514,-6.639901329037456,-64.54326923076923,245.44540667835344,97.23704197913406,55.78689554954922,55.78689554954922,0.2769570850000206,40.77884615384615
2036,4,3.112,-6.639901329037456,-64.54326923076923,245.44540667835344,97.23704197913406,55.78689554954922,55.78689554954922,0.03570856227106227,2.375
2036,5,0.2367,-6.639901329037456,-64.54326923076923,175.35945672191605,94.80213788954792,37.2011562779923,37.2011562779923,0.34489220655601777,789.9711538461538
2036,5,1.1514,-6.639901329037456,-64.54326923076923,175.35945672191605,94.80213788954792,37.2011562779923,37.2011562779923,0.16848393461297334,20.32451923076923
2036,5,3.112,-6.639901329037456,-64.54326923076923,175.35945672191605,94.80213788954792,37.2011562779923,37.2011562779923,0.028102106227106224,1.1754807692307692
2036,6,0.2367,-6.639901329037456,-64.54326923076923,85.33267195155369,84.02273734053081,18.364403049014353,18.364403049014353,0.23695792617460437,390.33653846153845
2036,6,1.1514,-6.639901329037456,-64.54326923076923,85.33267195155369,84.02273734053081,18.364403049014353,18.364403049014353,0.06362596271897873,5.774038461538462
2036,6,3.112,-6.639901329037456,-64.54326923076923,85.33267195155369,84.02273734053081,18.364403049014353,18.364403049014353,0.013982371794871794,0.37740384615384615
2036,7,0.2367,-6.639901329037456,-64.54326923076923,43.06645973604551,85.34097979575841,10.935678878986742,10.935678878986742,0.18545474793661917,131.9783653846154
2036,7,1.1514,-6.639901329037456,-64.54326923076923,43.06645973604551,85.34097979575841,10.935678878986742,10.935678878986742,0.027873659904909903,1.2475961538461537
2036,7,3.112,-6.639901329037456,-64.54326923076923,43.06645973604551,85.34097979575841,10.935678878986742,10.935678878986742,0.0,0.08653846153846154
2036,8,0.2367,-6.639901329037456,-64.54326923076923,34.506453796072975,87.85181582840973,12.037426936156795,12.037426936156795,0.2708885358887342,119.07692307692308
2036,8,1.1514,-6.639901329037456,-64.54326923076923,34.506453796072975,87.85181582840973,12.037426936156795,12.037426936156795,0.025844207875457874,0.9110576923076923
2036,8,3.112,-6.639901329037456,-64.54326923076923,34.506453796072975,87.85181582840973,12.037426936156795,12.037426936156795,0.0,0.03365384615384615
2036,9,0.2367,-6.639901329037456,-64.54326923076923,55.453768677688636,89.29501949003749,23.517788103461196,23.517788103461196,0.3380702545420758,504.1923076923077
2036,9,1.1514,-6.639901329037456,-64.54326923076923,55.453768677688636,89.29501949003749,23.517788103461196,23.517788103461196,0.0647915564951243,3.2908653846153846
2036,9,3.112,-6.639901329037456,-64.54326923076923,55.453768677688636,89.29501949003749,23.517788103461196,23.517788103461196,0.0,0.14182692307692307
2036,10,0.2367,-6.639901329037456,-64.54326923076923,127.36397110532177,100.2982220836602,47.47708198660429,47.47708198660429,0.3959011223801123,1960.3461538461538
2036,10,1.1514,-6.639901329037456,-64.54326923076923,127.36397110532177,100.2982220836602,47.47708198660429,47.47708198660429,0.1926753360191365,20.129807692307693
2036,10,3.112,-6.639901329037456,-64.54326923076923,127.36397110532177,100.2982220836602,47.47708198660429,47.47708198660429,0.03246623168498168,1.0480769230769231
2036,11,0.2367,-6.639901329037456,-64.54326923076923,199.44091219289527,103.81870568468163,58.78255463857138,58.78255463857138,0.4074249167369643,2159.158653846154
2036,11,1.1514,-6.639901329037456,-64.54326923076923,199.44091219289527,103.81870568468163,58.78255463857138,58.78255463857138,0.2736077015527613,39.78125
2036,11,3.112,-6.639901329037456,-64.54326923076923,199.44091219289527,103.81870568468163,58.78255463857138,58.78255463857138,0.05278401328344395,2.891826923076923
2036,12,0.2367,-6.639901329037456,-64.54326923076923,236.64780147996456,107.59173074326289,58.88073162118753,58.88073162118753,0.4035038622163183,1872.5048076923076
2036,12,1.1514,-6.639901329037456,-64.54326923076923,236.64780147996456,107.59173074326289,58.88073162118753,58.88073162118753,0.29825346118539636,45.62019230769231
2036,12,3.112,-6.639901329037456,-64.54326923076923,236.64780147996456,107.59173074326289,58.88073162118753,58.88073162118753,0.062209779546501344,3.644230769230769
2037,1,0.2367,-6.639901329037456,-64.54326923076923,225.43558901170115,106.64054423944101,56.324415638080225,56.324415638080225,0.39494170424640873,1901.6322115384614
2037,1,1.1514,-6.639901329037456,-64.54326923076923,225.43558901170115,106.64054423944101,56.324415638080225,56.324415638080225,0.2671122525903487,36.78846153846154
2037,1,3.112,-6.639901329037456,-64.54326923076923,225.43558901170115,106.64054423944101,56.324415638080225,56.324415638080225,0.04589720790062389,2.918269230769231
2037,2,0.2367,-6.639901329037456,-64.54326923076923,223.23387719413992,94.66646411836781,56.60775588393006,56.607755883930054,0.39968691038850146,2040.9278846153845
2037,2,1.1514,-6.639901329037456,-64.54326923076923,223.23387719413992,94.66646411836781,56.60775588393006,56.607755883930054,0.2516974319309059,33.38942307692308
2037,2,3.112,-6.639901329037456,-64.54326923076923,223.23387719413992,94.66646411836781,56.60775588393006,56.607755883930054,0.05738040214143155,2.8485576923076925
2037,3,0.2367,-6.639901329037456,-64.54326923076923,255.27249316848415,104.6058142610424,64.9578989478636,64.95789894786358,0.4256369868578855,2390.2091346153848
2037,3,1.1514,-6.639901329037456,-64.54326923076923,255.27249316848415,104.6058142610424,64.9578989478636,64.95789894786358,0.29193804844571025,44.58894230769231
2037,3,3.112,-6.639901329037456,-64.54326923076923,255.27249316848415,104.6058142610424,64.9578989478636,64.95789894786358,0.06979855747884593,4.012019230769231
2037,4,0.2367,-6.639901329037456,-64.54326923076923,240.4965506092729,97.27836357541429,56.0647930671828,56.064793067182805,0.4010911673683143,1685.6009615384614
2037,4,1.1514,-6.639901329037456,-64.54326923076923,240.4965506092729,97.27836357541429,56.0647930671828,56.064793067182805,0.27994815589806643,41.5
2037,4,3.112,-6.639901329037456,-64.54326923076923,240.4965506092729,97.27836357541429,56.0647930671828,56.064793067182805,0.03320741758241758,2.28125
2037,5,0.2367,-6.639901329037456,-64.54326923076923,170.00942938954103,94.51470646243837,37.100175862297206,37.100175862297206,0.3461816750581969,895.7524038461538
2037,5,1.1514,-6.639901329037456,-64.54326923076923,170.00942938954103,94.51470646243837,37.100175862297206,37.100175862297206,0.16424793882545677,19.76923076923077
2037,5,3.112,-6.639901329037456,-64.54326923076923,170.00942938954103,94.51470646243837,37.100175862297206,37.100175862297206,0.019757326007326007,1.1201923076923077
2037,6,0.2367,-6.639901329037456,-64.54326923076923,83.85795090553697,83.43663863053142,18.046950698506144,18.046950698506148,0.23503461712102222,365.83653846153845
2037,6,1.1514,-6.639901329037456,-64.54326923076923,83.85795090553697,83.43663863053142,18.046950698506144,18.046950698506148,0.06522685202686082,5.947115384615385
2037,6,3.112,-6.639901329037456,-64.54326923076923,83.85795090553697,83.43663863053142,18.046950698506144,18.046950698506148,0.01498397435897436,0.37740384615384615
2037,7,0.2367,-6.639901329037456,-64.54326923076923,42.27933995120462,84.91898078449591,10.479961330113088,10.479961330113088,0.1838812901777628,124.5673076923077
2037,7,1.1514,-6.639901329037456,-64.54326923076923,42.27933995120462,84.91898078449591,10.479961330113088,10.479961330113088,0.025624809218559214,1.1850961538461537
2037,7,3.112,-6.639901329037456,-64.54326923076923,42.27933995120462,84.91898078449591,10.479961330113088,10.479961330113088,0.0,0.08653846153846154
2037,8,0.2367,-6.639901329037456,-64.54326923076923,34.343250525490625,87.23882277509672,12.182216328559015,12.182216328559011,0.27206900430588904,124.62740384615384
2037,8,1.1514,-6.639901329037456,-64.54326923076923,34.343250525490625,87.23882277509672,12.182216328559015,12.182216328559011,0.025713522588522587,0.9038461538461539
2037,8,3.112,-6.639901329037456,-64.54326923076923,34.343250525490625,87.23882277509672,12.182216328559015,12.182216328559011,0.0,0.03125
2037,9,0.2367,-6.639901329037456,-64.54326923076923,53.28155032417351,88.47193299130997,22.504789090784865,22.504789090784865,0.32713099342327523,479.37259615384613
2037,9,1.1514,-6.639901329037456,-64.54326923076923,53.28155032417351,88.47193299130997,22.504789090784865,22.504789090784865,0.06445892966855918,3.1875
