year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2050,11,3.112,-6.639901329037456,-64.54326923076923,183.25945625544304,67.21532985258112,39.32126622550806,39.321266225508055,0.03395504735648966,1.2932692307692308
2050,12,0.2367,-6.639901329037456,-64.54326923076923,212.4287623946998,68.79343075351697,38.65892485848714,38.65892485848714,0.3877302404899371,946.59375
2050,12,1.1514,-6.639901329037456,-64.54326923076923,212.4287623946998,68.79343075351697,38.65892485848714,38.65892485848714,0.21494683732101802,16.661057692307693
2050,12,3.112,-6.639901329037456,-64.54326923076923,212.4287623946998,68.79343075351697,38.65892485848714,38.65892485848714,0.03355620414443943,1.3125
2051,1,0.2367,-6.639901329037456,-64.54326923076923,200.87853352454087,67.63657575261729,36.17906372534382,36.17906372534382,0.3740646884050009,833.4639423076923
2051,1,1.1514,-6.639901329037456,-64.54326923076923,200.87853352454087,67.63657575261729,36.17906372534382,36.17906372534382,0.19516085299419303,13.141826923076923
2051,1,3.112,-6.639901329037456,-64.54326923076923,200.87853352454087,67.63657575261729,36.17906372534382,36.17906372534382,0.03285233105881654,1.09375
2051,2,0.2367,-6.639901329037456,-64.54326923076923,190.15575795997464,61.64691353752226,36.05845706081316,36.05845706081316,0.3805936941923226,778.8341346153846
2051,2,1.1514,-6.639901329037456,-64.54326923076923,190.15575795997464,61.64691353752226,36.05845706081316,36.05845706081316,0.19591732644971063,11.939903846153847
2051,2,3.112,-6.639901329037456,-64.54326923076923,190.15575795997464,61.64691353752226,36.05845706081316,36.05845706081316,0.03005484099234099,0.9543269230769231
2051,3,0.2367,-6.639901329037456,-64.54326923076923,224.47548329762492,66.9964085228693,39.798318758417444,39.798318758417444,0.39335359824116506,906.7403846153846
2051,3,1.1514,-6.639901329037456,-64.54326923076923,224.47548329762492,66.9964085228693,39.798318758417444,39.798318758417444,0.23920242583869633,15.430288461538462
2051,3,3.112,-6.639901329037456,-64.54326923076923,224.47548329762492,66.9964085228693,39.798318758417444,39.798318758417444,0.026713390775890775,1.2067307692307692
2051,4,0.2367,-6.639901329037456,-64.54326923076923,219.59940434703327,63.32278353015404,35.74079270554321,35.74079270554321,0.38547617614518487,754.3605769230769
2051,4,1.1514,-6.639901329037456,-64.54326923076923,219.59940434703327,63.32278353015404,35.74079270554321,35.74079270554321,0.21420412577386594,18.478365384615383
2051,4,3.112,-6.639901329037456,-64.54326923076923,219.59940434703327,63.32278353015404,35.74079270554321,35.74079270554321,0.008012820512820512,0.8894230769230769
2051,5,0.2367,-6.639901329037456,-64.54326923076923,153.9382998453244,61.55309403799736,26.150344022818445,26.150344022818445,0.3093339654605718,525.6346153846154
2051,5,1.1514,-6.639901329037456,-64.54326923076923,153.9382998453244,61.55309403799736,26.150344022818445,26.150344022818445,0.1281343322539507,11.692307692307692
2051,5,3.112,-6.639901329037456,-64.54326923076923,153.9382998453244,61.55309403799736,26.150344022818445,26.150344022818445,0.015705128205128205,0.6346153846153846
2051,6,0.2367,-6.639901329037456,-64.54326923076923,88.81084978785589,54.17903974546977,15.227201178199026,15.227201178199028,0.2379423618121415,253.03365384615384
2051,6,1.1514,-6.639901329037456,-64.54326923076923,88.81084978785589,54.17903974546977,15.227201178199026,15.227201178199028,0.06534603943222438,3.456730769230769
2051,6,3.112,-6.639901329037456,-64.54326923076923,88.81084978785589,54.17903974546977,15.227201178199026,15.227201178199028,0.002003205128205128,0.21394230769230768
2051,7,0.2367,-6.639901329037456,-64.54326923076923,38.90624265479945,54.43608797241397,6.962607934368408,6.962607934368408,0.14398541211542903,51.96875
2051,7,1.1514,-6.639901329037456,-64.54326923076923,38.90624265479945,54.43608797241397,6.962607934368408,6.962607934368408,0.016065705128205127,0.4879807692307692
2051,7,3.112,-6.639901329037456,-64.54326923076923,38.90624265479945,54.43608797241397,6.962607934368408,6.962607934368408,0.0,0.02403846153846154
2051,8,0.2367,-6.639901329037456,-64.54326923076923,29.86915675514464,55.49470842581256,7.366969512840097,7.366969512840097,0.18884895114379457,63.03125
2051,8,1.1514,-6.639901329037456,-64.54326923076923,29.86915675514464,55.49470842581256,7.366969512840097,7.366969512840097,0.008573717948717948,0.4423076923076923
2051,8,3.112,-6.639901329037456,-64.54326923076923,29.86915675514464,55.49470842581256,7.366969512840097,7.366969512840097,0.0,0.014423076923076924
2051,9,0.2367,-6.639901329037456,-64.54326923076923,38.67911816377925,55.765081135209236,13.294695300130194,13.294695300130194,0.2705376091959312,160.35817307692307
2051,9,1.1514,-6.639901329037456,-64.54326923076923,38.67911816377925,55.765081135209236,13.294695300130194,13.294695300130194,0.029962225274725272,1.0144230769230769
2051,9,3.112,-6.639901329037456,-64.54326923076923,38.67911816377925,55.765081135209236,13.294695300130194,13.294695300130194,0.0,0.026442307692307692
2051,10,0.2367,-6.639901329037456,-64.54326923076923,97.29180900046177,64.07499797278759,30.05159392072885,30.05159392072885,0.3627303396238597,706.4591346153846
2051,10,1.1514,-6.639901329037456,-64.54326923076923,97.29180900046177,64.07499797278759,30.05159392072885,30.05159392072885,0.10549616187997732,5.7764423076923075
2051,10,3.112,-6.639901329037456,-64.54326923076923,97.29180900046177,64.07499797278759,30.05159392072885,30.05159392072885,0.01746794871794872,0.27403846153846156
2051,11,0.2367,-6.639901329037456,-64.54326923076923,182.4439428523389,67.28250622932599,39.154849167420515,39.154849167420515,0.38944135625937576,979.5240384615385
2051,11,1.1514,-6.639901329037456,-64.54326923076923,182.4439428523389,67.28250622932599,39.154849167420515,39.154849167420515,0.20550700267674962,18.509615384615383
2051,11,3.112,-6.639901329037456,-64.54326923076923,182.4439428523389,67.28250622932599,39.154849167420515,39.154849167420515,0.03501752654396885,1.2980769230769231
2051,12,0.2367,-6.639901329037456,-64.54326923076923,212.6763560044799,68.42891636587875,38.010842654379985,38.010842654379985,0.38571360153717893,941.0480769230769
2051,12,1.1514,-6.639901329037456,-64.54326923076923,212.6763560044799,68.42891636587875,38.010842654379985,38.010842654379985,0.21695809855141068,16.01201923076923
2051,12,3.112,-6.639901329037456,-64.54326923076923,212.6763560044799,68.42891636587875,38.010842654379985,38.010842654379985,0.0319758740714623,1.1586538461538463
2052,1,0.2367,-6.639901329037456,-64.54326923076923,202.12125840051533,67.39511609105392,35.678904837260504,35.67890483726051,0.37061629211645203,834.7932692307693
2052,1,1.1514,-6.639901329037456,-64.54326923076923,202.12125840051533,67.39511609105392,35.678904837260504,35.67890483726051,0.19401062675214117,12.848557692307692
2052,1,3.112,-6.639901329037456,-64.54326923076923,202.12125840051533,67.39511609105392,35.678904837260504,35.67890483726051,0.03371067822481475,1.03125
2052,2,0.2367,-6.639901329037456,-64.54326923076923,184.58566838955747,61.680964212412285,35.93072248711075,35.93072248711075,0.3791074463654818,773.7355769230769
2052,2,1.1514,-6.639901329037456,-64.54326923076923,184.58566838955747,61.680964212412285,35.93072248711075,35.93072248711075,0.19990004021610047,12.161057692307692
2052,2,3.112,-6.639901329037456,-64.54326923076923,184.58566838955747,61.680964212412285,35.93072248711075,35.93072248711075,0.02919684482184482,0.9783653846153846
2052,3,0.2367,-6.639901329037456,-64.54326923076923,226.09043057290882,67.25269133369734,39.727470749937886,39.727470749937886,0.3883240133223292,912.8846153846154
2052,3,1.1514,-6.639901329037456,-64.54326923076923,226.09043057290882,67.25269133369734,39.727470749937886,39.727470749937886,0.23978665216537554,15.600961538461538
2052,3,3.112,-6.639901329037456,-64.54326923076923,226.09043057290882,67.25269133369734,39.727470749937886,39.727470749937886,0.025724969474969474,1.1586538461538463
2052,4,0.2367,-6.639901329037456,-64.54326923076923,216.66325679868604,63.5004165226172,35.491258287503335,35.491258287503335,0.3841614472515771,758.2283653846154
2052,4,1.1514,-6.639901329037456,-64.54326923076923,216.66325679868604,63.5004165226172,35.491258287503335,35.491258287503335,0.21586360500099827,17.78846153846154
2052,4,3.112,-6.639901329037456,-64.54326923076923,216.66325679868604,63.5004165226172,35.491258287503335,35.491258287503335,0.00861378205128205,0.8533653846153846
2052,5,0.2367,-6.639901329037456,-64.54326923076923,155.70302536539242,61.6651847507955,26.49139887620962,26.49139887620962,0.31798418340511525,527.6826923076923
2052,5,1.1514,-6.639901329037456,-64.54326923076923,155.70302536539242,61.6651847507955,26.49139887620962,26.49139887620962,0.12882200887261974,12.004807692307692
2052,5,3.112,-6.639901329037456,-64.54326923076923,155.70302536539242,61.6651847507955,26.49139887620962,26.49139887620962,0.017147435897435895,0.6514423076923077
2052,6,0.2367,-6.639901329037456,-64.54326923076923,84.26420607073743,54.445325537356446,14.682746247404658,14.682746247404658,0.23043236773077902,233.7091346153846
2052,6,1.1514,-6.639901329037456,-64.54326923076923,84.26420607073743,54.445325537356446,14.682746247404658,14.682746247404658,0.05371284364673787,2.9903846153846154
2052,6,3.112,-6.639901329037456,-64.54326923076923,84.26420607073743,54.445325537356446,14.682746247404658,14.682746247404658,0.004006410256410256,0.17307692307692307
2052,7,0.2367,-6.639901329037456,-64.54326923076923,41.6509320540025,54.61655073722398,7.152672632374323,7.152672632374323,0.14645779934500017,54.45432692307692
2052,7,1.1514,-6.639901329037456,-64.54326923076923,41.6509320540025,54.61655073722398,7.152672632374323,7.152672632374323,0.014543269230769231,0.4855769230769231
2052,7,3.112,-6.639901329037456,-64.54326923076923,41.6509320540025,54.61655073722398,7.152672632374323,7.152672632374323,0.0,0.014423076923076924
2052,8,0.2367,-6.639901329037456,-64.54326923076923,34.67944241034446,55.98481604444102,8.726371418504245,8.726371418504245,0.17255763584853856,71.83413461538461
2052,8,1.1514,-6.639901329037456,-64.54326923076923,34.67944241034446,55.98481604444102,8.726371418504245,8.726371418504245,0.013767742673992674,0.5408653846153846
2052,8,3.112,-6.639901329037456,-64.54326923076923,34.67944241034446,55.98481604444102,8.726371418504245,8.726371418504245,0.0,0.016826923076923076
2052,9,0.2367,-6.639901329037456,-64.54326923076923,40.51143120731735,56.373311062910226,13.746293840233497,13.746293840233495,0.286267419941693,162.13221153846155
2052,9,1.1514,-6.639901329037456,-64.54326923076923,40.51143120731735,56.373311062910226,13.746293840233497,13.746293840233495,0.028565705128205127,1.0240384615384615
2052,9,3.112,-6.639901329037456,-64.54326923076923,40.51143120731735,56.373311062910226,13.746293840233497,13.746293840233495,0.0,0.03125
2052,10,0.2367,-6.639901329037456,-64.54326923076923,94.9981028876448,64.23500019198806,29.264596237258484,29.264596237258484,0.3618704016101564,686.2139423076923
2052,10,1.1514,-6.639901329037456,-64.54326923076923,94.9981028876448,64.23500019198806,29.264596237258484,29.264596237258484,0.11142382543172437,5.810096153846154
2052,10,3.112,-6.639901329037456,-64.54326923076923,94.9981028876448,64.23500019198806,29.264596237258484,29.264596237258484,0.013862179487179487,0.28365384615384615
2052,11,0.2367,-6.639901329037456,-64.54326923076923,171.1693621655054,66.86698405796083,36.74380544874512,36.74380544874512,0.3838936258037914,892.5360576923077
2052,11,1.1514,-6.639901329037456,-64.54326923076923,171.1693621655054,66.86698405796083,36.74380544874512,36.74380544874512,0.18908276690064943,15.826923076923077
2052,11,3.112,-6.639901329037456,-64.54326923076923,171.1693621655054,66.86698405796083,36.74380544874512,36.74380544874512,0.029547989403758634,1.0600961538461537
2052,12,0.2367,-6.639901329037456,-64.54326923076923,212.11878573050933,68.14565192541586,37.6466854654244,37.6466854654244,0.3824255086187956,958.2668269230769
2052,12,1.1514,-6.639901329037456,-64.54326923076923,212.11878573050933,68.14565192541586,37.6466854654244,37.6466854654244,0.21191214775472614,15.040865384615385
2052,12,3.112,-6.639901329037456,-64.54326923076923,212.11878573050933,68.14565192541586,37.6466854654244,37.6466854654244,0.029653274965774964,1.0456730769230769
2053,1,0.2367,-6.639901329037456,-64.54326923076923,193.2551419590381,67.40802251124913,34.63674800466999,34.63674800466998,0.3723681357047415,773.9639423076923
2053,1,1.1514,-6.639901329037456,-64.54326923076923,193.2551419590381,67.40802251124913,34.63674800466999,34.63674800466998,0.1828292494612418,11.860576923076923
2053,1,3.112,-6.639901329037456,-64.54326923076923,193.2551419590381,67.40802251124913,34.63674800466999,34.63674800466998,0.030562238124703815,0.9278846153846154
2053,2,0.2367,-6.639901329037456,-64.54326923076923,186.79755686816196,61.67814647771216,35.704672867078834,35.704672867078834,0.3800487670985614,806.2475961538462
2053,2,1.1514,-6.639901329037456,-64.54326923076923,186.79755686816196,61.67814647771216,35.704672867078834,35.704672867078834,0.19899554014604995,12.814903846153847
2053,2,3.112,-6.639901329037456,-64.54326923076923,186.79755686816196,61.67814647771216,35.704672867078834,35.704672867078834,0.028103500399173476,1.0024038461538463
2053,3,0.2367,-6.639901329037456,-64.54326923076923,212.96606273523847,67.41817808942842,38.22202940898562,38.22202940898562,0.3901551116609986,866.8076923076923
2053,3,1.1514,-6.639901329037456,-64.54326923076923,212.96606273523847,67.41817808942842,38.22202940898562,38.22202940898562,0.2254980416394275,13.923076923076923
2053,3,3.112,-6.639901329037456,-64.54326923076923,212.96606273523847,67.41817808942842,38.22202940898562,38.22202940898562,0.0250193383005883,1.03125
2053,4,0.2367,-6.639901329037456,-64.54326923076923,207.60517429787433,63.9949541529551,34.466907543527626,34.466907543527626,0.3772668252597749,734.9302884615385
2053,4,1.1514,-6.639901329037456,-64.54326923076923,207.60517429787433,63.9949541529551,34.466907543527626,34.466907543527626,0.20271625928138579,17.03125
2053,4,3.112,-6.639901329037456,-64.54326923076923,207.60517429787433,63.9949541529551,34.466907543527626,34.466907543527626,0.00861378205128205,0.8413461538461539
2053,5,0.2367,-6.639901329037456,-64.54326923076923,160.48318061108483,61.589690425321045,26.884001256768492,26.884001256768492,0.32383543709764784,531.4182692307693
2053,5,1.1514,-6.639901329037456,-64.54326923076923,160.48318061108483,61.589690425321045,26.884001256768492,26.884001256768492,0.13455561498415666,12.028846153846153
2053,5,3.112,-6.639901329037456,-64.54326923076923,160.48318061108483,61.589690425321045,26.884001256768492,26.884001256768492,0.015304487179487179,0.625
2053,6,0.2367,-6.639901329037456,-64.54326923076923,82.30711055602372,54.34182554887635,13.981968904756407,13.981968904756407,0.21606595871146558,206.01682692307693
2053,6,1.1514,-6.639901329037456,-64.54326923076923,82.30711055602372,54.34182554887635,13.981968904756407,13.981968904756407,0.053472918915862915,2.65625
2053,6,3.112,-6.639901329037456,-64.54326923076923,82.30711055602372,54.34182554887635,13.981968904756407,13.981968904756407,0.0,0.1346153846153846
2053,7,0.2367,-6.639901329037456,-64.54326923076923,43.15117836180962,54.64984060788545,7.523584780283201,7.523584780283201,0.1477879999462157,60.41105769230769
2053,7,1.1514,-6.639901329037456,-64.54326923076923,43.15117836180962,54.64984060788545,7.523584780283201,7.523584780283201,0.01670673076923077,0.5024038461538461
