year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2050,9,3.112,-6.639901329037456,-64.54326923076923,39.31111085558813,55.919448790366374,13.114464301277401,13.114464301277401,0.0,0.016826923076923076
2050,10,0.2367,-6.639901329037456,-64.54326923076923,92.42229037629137,63.123103203886174,28.934293782509393,28.934293782509393,0.356995323372652,723.5360576923077
2050,10,1.1514,-6.639901329037456,-64.54326923076923,92.42229037629137,63.123103203886174,28.934293782509393,28.934293782509393,0.10956486456651159,6.545673076923077
2050,10,3.112,-6.639901329037456,-64.54326923076923,92.42229037629137,63.123103203886174,28.934293782509393,28.934293782509393,0.020392628205128202,0.3173076923076923
2050,11,0.2367,-6.639901329037456,-64.54326923076923,181.84785917519113,65.98823971393976,38.92086328282226,38.92086328282225,0.3821857918766074,924.1899038461538
2050,11,1.1514,-6.639901329037456,-64.54326923076923,181.84785917519113,65.98823971393976,38.92086328282226,38.92086328282225,0.2077076087585134,18.978365384615383
2050,11,3.112,-6.639901329037456,-64.54326923076923,181.84785917519113,65.98823971393976,38.92086328282226,38.92086328282225,0.03268148784975708,1.3173076923076923
2050,12,0.2367,-6.639901329037456,-64.54326923076923,217.13986052815127,69.07301978306533,40.07433002578398,40.07433002578398,0.38439186594009794,1001.2283653846154
2050,12,1.1514,-6.639901329037456,-64.54326923076923,217.13986052815127,69.07301978306533,40.07433002578398,40.07433002578398,0.2285803715228016,18.408653846153847
2050,12,3.112,-6.639901329037456,-64.54326923076923,217.13986052815127,69.07301978306533,40.07433002578398,40.07433002578398,0.037931935093095843,1.3557692307692308
2051,1,0.2367,-6.639901329037456,-64.54326923076923,185.6819325706477,67.70993771947198,35.086731087312856,35.086731087312856,0.37560901945964265,772.7884615384615
2051,1,1.1514,-6.639901329037456,-64.54326923076923,185.6819325706477,67.70993771947198,35.086731087312856,35.086731087312856,0.191954437427379,12.713942307692308
2051,1,3.112,-6.639901329037456,-64.54326923076923,185.6819325706477,67.70993771947198,35.086731087312856,35.086731087312856,0.037416010524563156,1.0480769230769231
2051,2,0.2367,-6.639901329037456,-64.54326923076923,193.81096068269179,61.45230038201033,35.423747937074154,35.423747937074154,0.37256485884360774,738.7908653846154
2051,2,1.1514,-6.639901329037456,-64.54326923076923,193.81096068269179,61.45230038201033,35.423747937074154,35.423747937074154,0.19493487990304537,12.221153846153847
2051,2,3.112,-6.639901329037456,-64.54326923076923,193.81096068269179,61.45230038201033,35.423747937074154,35.423747937074154,0.027876103597257444,0.8942307692307693
2051,3,0.2367,-6.639901329037456,-64.54326923076923,234.26547433788318,67.7447935247481,42.75394281330702,42.75394281330702,0.3896999817200495,1042.329326923077
2051,3,1.1514,-6.639901329037456,-64.54326923076923,234.26547433788318,67.7447935247481,42.75394281330702,42.75394281330702,0.24964612044142864,19.76201923076923
2051,3,3.112,-6.639901329037456,-64.54326923076923,234.26547433788318,67.7447935247481,42.75394281330702,42.75394281330702,0.02366487678987679,1.4158653846153846
2051,4,0.2367,-6.639901329037456,-64.54326923076923,224.6993658737207,63.39756226307458,38.33286446993759,38.33286446993759,0.3773439126450763,848.375
2051,4,1.1514,-6.639901329037456,-64.54326923076923,224.6993658737207,63.39756226307458,38.33286446993759,38.33286446993759,0.21518433397895687,22.048076923076923
2051,4,3.112,-6.639901329037456,-64.54326923076923,224.6993658737207,63.39756226307458,38.33286446993759,38.33286446993759,0.03178800366300366,1.2139423076923077
2051,5,0.2367,-6.639901329037456,-64.54326923076923,162.3127666637735,60.45473388786728,26.16364382131723,26.16364382131723,0.3249312671129632,516.46875
2051,5,1.1514,-6.639901329037456,-64.54326923076923,162.3127666637735,60.45473388786728,26.16364382131723,26.16364382131723,0.12142043134203764,11.247596153846153
2051,5,3.112,-6.639901329037456,-64.54326923076923,162.3127666637735,60.45473388786728,26.16364382131723,26.16364382131723,0.00829326923076923,0.5961538461538461
2051,6,0.2367,-6.639901329037456,-64.54326923076923,77.82193848088133,53.466970570955645,13.912067823609771,13.91206782360977,0.2232769548747629,225.03846153846155
2051,6,1.1514,-6.639901329037456,-64.54326923076923,77.82193848088133,53.466970570955645,13.912067823609771,13.91206782360977,0.04962329448507333,2.8197115384615383
2051,6,3.112,-6.639901329037456,-64.54326923076923,77.82193848088133,53.466970570955645,13.912067823609771,13.91206782360977,0.002804487179487179,0.17067307692307693
2051,7,0.2367,-6.639901329037456,-64.54326923076923,38.8008335295721,53.66617960758136,7.5036540136541365,7.503654013654136,0.1504144869144158,61.03125
2051,7,1.1514,-6.639901329037456,-64.54326923076923,38.8008335295721,53.66617960758136,7.5036540136541365,7.503654013654136,0.017788461538461538,0.49759615384615385
2051,7,3.112,-6.639901329037456,-64.54326923076923,38.8008335295721,53.66617960758136,7.5036540136541365,7.503654013654136,0.0,0.036057692307692304
2051,8,0.2367,-6.639901329037456,-64.54326923076923,27.85520189384454,54.972488177516276,8.471162604065146,8.471162604065146,0.18149819067406342,77.12740384615384
2051,8,1.1514,-6.639901329037456,-64.54326923076923,27.85520189384454,54.972488177516276,8.471162604065146,8.471162604065146,0.009895833333333333,0.40384615384615385
2051,8,3.112,-6.639901329037456,-64.54326923076923,27.85520189384454,54.972488177516276,8.471162604065146,8.471162604065146,0.0,0.026442307692307692
2051,9,0.2367,-6.639901329037456,-64.54326923076923,40.83868447233276,55.96091043951419,13.195645120895353,13.195645120895353,0.272388181182728,148.12019230769232
2051,9,1.1514,-6.639901329037456,-64.54326923076923,40.83868447233276,55.96091043951419,13.195645120895353,13.195645120895353,0.036406577752731595,1.0048076923076923
2051,9,3.112,-6.639901329037456,-64.54326923076923,40.83868447233276,55.96091043951419,13.195645120895353,13.195645120895353,0.0,0.02403846153846154
2051,10,0.2367,-6.639901329037456,-64.54326923076923,87.19640420778518,62.70296926323174,27.863481634922735,27.863481634922735,0.3516100814104546,693.6394230769231
2051,10,1.1514,-6.639901329037456,-64.54326923076923,87.19640420778518,62.70296926323174,27.863481634922735,27.863481634922735,0.0992681511718302,5.663461538461538
2051,10,3.112,-6.639901329037456,-64.54326923076923,87.19640420778518,62.70296926323174,27.863481634922735,27.863481634922735,0.021073717948717947,0.30288461538461536
2051,11,0.2367,-6.639901329037456,-64.54326923076923,181.40277940434328,65.93648841003011,38.919996826073415,38.91999682607342,0.3838235522664771,916.9014423076923
2051,11,1.1514,-6.639901329037456,-64.54326923076923,181.40277940434328,65.93648841003011,38.919996826073415,38.91999682607342,0.1974076744224311,18.557692307692307
2051,11,3.112,-6.639901329037456,-64.54326923076923,181.40277940434328,65.93648841003011,38.919996826073415,38.91999682607342,0.038294911552123084,1.3653846153846154
2051,12,0.2367,-6.639901329037456,-64.54326923076923,216.63258080136757,69.00523088045605,39.64326030882483,39.64326030882483,0.3832028626941858,969.7139423076923
2051,12,1.1514,-6.639901329037456,-64.54326923076923,216.63258080136757,69.00523088045605,39.64326030882483,39.64326030882483,0.22704243065723329,17.776442307692307
2051,12,3.112,-6.639901329037456,-64.54326923076923,216.63258080136757,69.00523088045605,39.64326030882483,39.64326030882483,0.042119972708915016,1.3052884615384615
2052,1,0.2367,-6.639901329037456,-64.54326923076923,188.665849447392,67.63382397561412,35.94974778357648,35.94974778357647,0.3792253541423084,824.40625
2052,1,1.1514,-6.639901329037456,-64.54326923076923,188.665849447392,67.63382397561412,35.94974778357648,35.94974778357647,0.19778658870031954,13.629807692307692
2052,1,3.112,-6.639901329037456,-64.54326923076923,188.665849447392,67.63382397561412,35.94974778357648,35.94974778357647,0.0378899563521274,1.1009615384615385
2052,2,0.2367,-6.639901329037456,-64.54326923076923,199.5200242292356,61.53443525625643,36.618121625279585,36.618121625279585,0.37262950002624895,764.3725961538462
2052,2,1.1514,-6.639901329037456,-64.54326923076923,199.5200242292356,61.53443525625643,36.618121625279585,36.618121625279585,0.19912206830091117,12.90625
2052,2,3.112,-6.639901329037456,-64.54326923076923,199.5200242292356,61.53443525625643,36.618121625279585,36.618121625279585,0.030048003545599698,0.9375
2052,3,0.2367,-6.639901329037456,-64.54326923076923,239.5081103092132,67.68093512379775,43.17587845389862,43.17587845389862,0.38825441595890936,1054.8990384615386
2052,3,1.1514,-6.639901329037456,-64.54326923076923,239.5081103092132,67.68093512379775,43.17587845389862,43.17587845389862,0.24863812022885223,19.973557692307693
2052,3,3.112,-6.639901329037456,-64.54326923076923,239.5081103092132,67.68093512379775,43.17587845389862,43.17587845389862,0.025671261608761604,1.4471153846153846
2052,4,0.2367,-6.639901329037456,-64.54326923076923,230.54645214356717,63.10513111300122,38.95803650099487,38.95803650099487,0.3792111254513799,879.34375
2052,4,1.1514,-6.639901329037456,-64.54326923076923,230.54645214356717,63.10513111300122,38.95803650099487,38.95803650099487,0.2284994625388488,23.5
2052,4,3.112,-6.639901329037456,-64.54326923076923,230.54645214356717,63.10513111300122,38.95803650099487,38.95803650099487,0.03257211538461538,1.28125
2052,5,0.2367,-6.639901329037456,-64.54326923076923,165.38722670352882,60.4163664482237,26.45960100295673,26.45960100295673,0.3241878063948202,534.7644230769231
2052,5,1.1514,-6.639901329037456,-64.54326923076923,165.38722670352882,60.4163664482237,26.45960100295673,26.45960100295673,0.1258021744518691,12.161057692307692
2052,5,3.112,-6.639901329037456,-64.54326923076923,165.38722670352882,60.4163664482237,26.45960100295673,26.45960100295673,0.014102564102564101,0.6586538461538461
2052,6,0.2367,-6.639901329037456,-64.54326923076923,77.0439115783755,53.44305177480391,13.638978442416036,13.638978442416036,0.22041418703259524,222.91346153846155
2052,6,1.1514,-6.639901329037456,-64.54326923076923,77.0439115783755,53.44305177480391,13.638978442416036,13.638978442416036,0.051811953404501475,2.7524038461538463
2052,6,3.112,-6.639901329037456,-64.54326923076923,77.0439115783755,53.44305177480391,13.638978442416036,13.638978442416036,0.002804487179487179,0.17548076923076922
2052,7,0.2367,-6.639901329037456,-64.54326923076923,39.60413989149125,53.945975965161544,7.746983671468808,7.746983671468808,0.15561908443400085,64.36057692307692
2052,7,1.1514,-6.639901329037456,-64.54326923076923,39.60413989149125,53.945975965161544,7.746983671468808,7.746983671468808,0.01830929487179487,0.5216346153846154
2052,7,3.112,-6.639901329037456,-64.54326923076923,39.60413989149125,53.945975965161544,7.746983671468808,7.746983671468808,0.0,0.036057692307692304
2052,8,0.2367,-6.639901329037456,-64.54326923076923,27.01616443602151,55.13202571737595,8.246439043041747,8.246439043041745,0.1954768310982739,73.12259615384616
2052,8,1.1514,-6.639901329037456,-64.54326923076923,27.01616443602151,55.13202571737595,8.246439043041747,8.246439043041745,0.009832875457875458,0.40625
2052,8,3.112,-6.639901329037456,-64.54326923076923,27.01616443602151,55.13202571737595,8.246439043041747,8.246439043041745,0.0,0.026442307692307692
2052,9,0.2367,-6.639901329037456,-64.54326923076923,41.771361556945635,56.015406746356945,13.444241568004704,13.444241568004703,0.27281741735366255,158.6875
2052,9,1.1514,-6.639901329037456,-64.54326923076923,41.771361556945635,56.015406746356945,13.444241568004704,13.444241568004703,0.038992938151591994,1.0745192307692308
2052,9,3.112,-6.639901329037456,-64.54326923076923,41.771361556945635,56.015406746356945,13.444241568004704,13.444241568004703,0.0,0.016826923076923076
2052,10,0.2367,-6.639901329037456,-64.54326923076923,81.95555423935555,62.68256934183233,27.419697377461148,27.419697377461148,0.3520860813316995,679.9663461538462
2052,10,1.1514,-6.639901329037456,-64.54326923076923,81.95555423935555,62.68256934183233,27.419697377461148,27.419697377461148,0.09318118275037178,5.355769230769231
2052,10,3.112,-6.639901329037456,-64.54326923076923,81.95555423935555,62.68256934183233,27.419697377461148,27.419697377461148,0.019591346153846154,0.2668269230769231
2052,11,0.2367,-6.639901329037456,-64.54326923076923,185.86020366428465,65.95611433045654,39.761089485981486,39.761089485981486,0.38906282031414513,964.8461538461538
2052,11,1.1514,-6.639901329037456,-64.54326923076923,185.86020366428465,65.95611433045654,39.761089485981486,39.761089485981486,0.20191018896503335,18.89423076923077
2052,11,3.112,-6.639901329037456,-64.54326923076923,185.86020366428465,65.95611433045654,39.761089485981486,39.761089485981486,0.03869446525696525,1.3822115384615385
2052,12,0.2367,-6.639901329037456,-64.54326923076923,224.62611260464882,69.08841486224634,40.86222824841236,40.86222824841236,0.38772308568526426,1051.90625
2052,12,1.1514,-6.639901329037456,-64.54326923076923,224.62611260464882,69.08841486224634,40.86222824841236,40.86222824841236,0.2350921500889888,20.165865384615383
2052,12,3.112,-6.639901329037456,-64.54326923076923,224.62611260464882,69.08841486224634,40.86222824841236,40.86222824841236,0.042748965846810975,1.4663461538461537
2053,1,0.2367,-6.639901329037456,-64.54326923076923,193.8903310615512,67.77842793979117,35.88126923745592,35.88126923745592,0.3777044374075587,825.4639423076923
2053,1,1.1514,-6.639901329037456,-64.54326923076923,193.8903310615512,67.77842793979117,35.88126923745592,35.88126923745592,0.1939872015319948,13.125
2053,1,3.112,-6.639901329037456,-64.54326923076923,193.8903310615512,67.77842793979117,35.88126923745592,35.88126923745592,0.03447539373020142,1.0793269230769231
2053,2,0.2367,-6.639901329037456,-64.54326923076923,203.8135999444462,61.31011104426269,37.252102910878094,37.252102910878094,0.37273323547912385,825.3461538461538
2053,2,1.1514,-6.639901329037456,-64.54326923076923,203.8135999444462,61.31011104426269,37.252102910878094,37.252102910878094,0.20715598152524503,14.295673076923077
2053,2,3.112,-6.639901329037456,-64.54326923076923,203.8135999444462,61.31011104426269,37.252102910878094,37.252102910878094,0.02993047395090664,1.0528846153846154
2053,3,0.2367,-6.639901329037456,-64.54326923076923,242.15011523034823,67.6858771584367,43.36693444274081,43.36693444274081,0.3888669531593666,1057.235576923077
2053,3,1.1514,-6.639901329037456,-64.54326923076923,242.15011523034823,67.6858771584367,43.36693444274081,43.36693444274081,0.24662282359468193,19.901442307692307
2053,3,3.112,-6.639901329037456,-64.54326923076923,242.15011523034823,67.6858771584367,43.36693444274081,43.36693444274081,0.026303991147741144,1.5024038461538463
2053,4,0.2367,-6.639901329037456,-64.54326923076923,229.1570998824412,63.46438181598624,38.67517036730818,38.67517036730818,0.3774484139774843,868.9110576923077
2053,4,1.1514,-6.639901329037456,-64.54326923076923,229.1570998824412,63.46438181598624,38.67517036730818,38.67517036730818,0.2165411901791771,21.786057692307693
2053,4,3.112,-6.639901329037456,-64.54326923076923,229.1570998824412,63.46438181598624,38.67517036730818,38.67517036730818,0.0344951923076923,1.2908653846153846
2053,5,0.2367,-6.639901329037456,-64.54326923076923,162.46288684188724,60.47578338141876,26.21269068290136,26.21269068290136,0.3102611890854575,543.9278846153846
2053,5,1.1514,-6.639901329037456,-64.54326923076923,162.46288684188724,60.47578338141876,26.21269068290136,26.21269068290136,0.12285224135226865,12.072115384615385
2053,5,3.112,-6.639901329037456,-64.54326923076923,162.46288684188724,60.47578338141876,26.21269068290136,26.21269068290136,0.013902243589743587,0.6442307692307693
