year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2052,7,3.112,-6.639901329037456,-64.54326923076923,35.437105349535,54.519798556607505,7.06826168407852,7.068261684078518,0.0,0.028846153846153848
2052,8,0.2367,-6.639901329037456,-64.54326923076923,30.937017972870464,,7.700293999515616,7.7002939995156146,0.18465226852684646,61.88701923076923
2052,8,1.1514,-6.639901329037456,-64.54326923076923,30.937017972870464,,7.700293999515616,7.7002939995156146,0.009935897435897435,0.4254807692307692
2052,8,3.112,-6.639901329037456,-64.54326923076923,30.937017972870464,,7.700293999515616,7.7002939995156146,0.0,0.021634615384615384
2052,9,0.2367,-6.639901329037456,-64.54326923076923,36.89374484347926,56.35503817544999,13.477196773381726,13.477196773381724,0.2831114236157623,149.37740384615384
2052,9,1.1514,-6.639901329037456,-64.54326923076923,36.89374484347926,56.35503817544999,13.477196773381726,13.477196773381724,0.028952037545787544,0.8293269230769231
2052,9,3.112,-6.639901329037456,-64.54326923076923,36.89374484347926,56.35503817544999,13.477196773381726,13.477196773381724,0.0,0.004807692307692308
2052,10,0.2367,-6.639901329037456,-64.54326923076923,95.82926677050432,64.23065895553978,31.738705394941412,31.738705394941412,0.37118417333631376,909.6610576923077
2052,10,1.1514,-6.639901329037456,-64.54326923076923,95.82926677050432,64.23065895553978,31.738705394941412,31.738705394941412,0.11588114780271365,7.125
2052,10,3.112,-6.639901329037456,-64.54326923076923,95.82926677050432,64.23065895553978,31.738705394941412,31.738705394941412,0.0172275641025641,0.3389423076923077
2052,11,0.2367,-6.639901329037456,-64.54326923076923,168.54505606552533,67.25306488966456,38.65894834439225,38.65894834439225,0.3935743422434403,1031.1322115384614
2052,11,1.1514,-6.639901329037456,-64.54326923076923,168.54505606552533,67.25306488966456,38.65894834439225,38.65894834439225,0.20012477208478313,16.55528846153846
2052,11,3.112,-6.639901329037456,-64.54326923076923,168.54505606552533,67.25306488966456,38.65894834439225,38.65894834439225,0.03395511739862701,1.1298076923076923
2052,12,0.2367,-6.639901329037456,-64.54326923076923,226.6465388255491,69.61332995569624,40.39164570989293,40.39164570989293,0.38152387613248195,1023.71875
2052,12,1.1514,-6.639901329037456,-64.54326923076923,226.6465388255491,69.61332995569624,40.39164570989293,40.39164570989293,0.2281398027559729,20.028846153846153
2052,12,3.112,-6.639901329037456,-64.54326923076923,226.6465388255491,69.61332995569624,40.39164570989293,40.39164570989293,0.0418864121989122,1.4206730769230769
2053,1,0.2367,-6.639901329037456,-64.54326923076923,196.40817607134886,69.25881279319836,36.84122426283813,36.84122426283813,0.3759125035570114,862.5360576923077
2053,1,1.1514,-6.639901329037456,-64.54326923076923,196.40817607134886,69.25881279319836,36.84122426283813,36.84122426283813,0.21021498057858098,13.569711538461538
2053,1,3.112,-6.639901329037456,-64.54326923076923,196.40817607134886,69.25881279319836,36.84122426283813,36.84122426283813,0.03461197197410432,1.0432692307692308
2053,2,0.2367,-6.639901329037456,-64.54326923076923,191.2919253985021,61.59615876323952,37.319854730365186,37.31985473036518,0.38213816654187416,851.2956730769231
2053,2,1.1514,-6.639901329037456,-64.54326923076923,191.2919253985021,61.59615876323952,37.319854730365186,37.31985473036518,0.19871383498798073,13.615384615384615
2053,2,3.112,-6.639901329037456,-64.54326923076923,191.2919253985021,61.59615876323952,37.319854730365186,37.31985473036518,0.03007690760094606,1.1057692307692308
2053,3,0.2367,-6.639901329037456,-64.54326923076923,238.03438722092386,68.21433427536111,42.10806073702387,42.10806073702387,0.3922968885555065,998.3341346153846
2053,3,1.1514,-6.639901329037456,-64.54326923076923,238.03438722092386,68.21433427536111,42.10806073702387,42.10806073702387,0.246649195475101,19.485576923076923
2053,3,3.112,-6.639901329037456,-64.54326923076923,238.03438722092386,68.21433427536111,42.10806073702387,42.10806073702387,0.033875706291571675,1.5504807692307692
2053,4,0.2367,-6.639901329037456,-64.54326923076923,215.8819104699455,64.55373408241385,36.30689186343796,36.30689186343796,0.3815236347378916,752.8221153846154
2053,4,1.1514,-6.639901329037456,-64.54326923076923,215.8819104699455,64.55373408241385,36.30689186343796,36.30689186343796,0.2264675463229057,20.192307692307693
2053,4,3.112,-6.639901329037456,-64.54326923076923,215.8819104699455,64.55373408241385,36.30689186343796,36.30689186343796,0.030591804029304025,1.0889423076923077
2053,5,0.2367,-6.639901329037456,-64.54326923076923,158.68767058028428,61.45557886365859,27.250317457090425,27.250317457090425,0.331444541234925,601.46875
2053,5,1.1514,-6.639901329037456,-64.54326923076923,158.68767058028428,61.45557886365859,27.250317457090425,27.250317457090425,0.134832252614126,12.286057692307692
2053,5,3.112,-6.639901329037456,-64.54326923076923,158.68767058028428,61.45557886365859,27.250317457090425,27.250317457090425,0.011017628205128204,0.6057692307692307
2053,6,0.2367,-6.639901329037456,-64.54326923076923,76.62867959105789,53.90631944379569,13.689923167937005,13.689923167937003,0.2526481251857616,220.76442307692307
2053,6,1.1514,-6.639901329037456,-64.54326923076923,76.62867959105789,53.90631944379569,13.689923167937005,13.689923167937003,0.053376969035552176,2.706730769230769
2053,6,3.112,-6.639901329037456,-64.54326923076923,76.62867959105789,53.90631944379569,13.689923167937005,13.689923167937003,0.003044871794871795,0.16826923076923078
2053,7,0.2367,-6.639901329037456,-64.54326923076923,35.25422972632975,54.56583415763419,6.892520995542409,6.892520995542409,0.13146544570643115,56.74759615384615
2053,7,1.1514,-6.639901329037456,-64.54326923076923,35.25422972632975,54.56583415763419,6.892520995542409,6.892520995542409,0.009495192307692307,0.42788461538461536
2053,7,3.112,-6.639901329037456,-64.54326923076923,35.25422972632975,54.56583415763419,6.892520995542409,6.892520995542409,0.0,0.019230769230769232
2053,8,0.2367,-6.639901329037456,-64.54326923076923,30.68760448880647,,7.671318275971007,7.671318275971007,0.17854285093477384,62.64663461538461
2053,8,1.1514,-6.639901329037456,-64.54326923076923,30.68760448880647,,7.671318275971007,7.671318275971007,0.013541666666666665,0.4254807692307692
2053,8,3.112,-6.639901329037456,-64.54326923076923,30.68760448880647,,7.671318275971007,7.671318275971007,0.0,0.019230769230769232
2053,9,0.2367,-6.639901329037456,-64.54326923076923,35.56461518984278,56.33597507074482,13.052265356105334,13.052265356105334,0.26252020309357754,143.65144230769232
2053,9,1.1514,-6.639901329037456,-64.54326923076923,35.56461518984278,56.33597507074482,13.052265356105334,13.052265356105334,0.025897626678876677,0.7572115384615384
2053,9,3.112,-6.639901329037456,-64.54326923076923,35.56461518984278,56.33597507074482,13.052265356105334,13.052265356105334,0.0,0.009615384615384616
2053,10,0.2367,-6.639901329037456,-64.54326923076923,93.99441720567818,64.04085556703416,31.173678401772328,31.173678401772328,0.3706810101240002,856.0504807692307
2053,10,1.1514,-6.639901329037456,-64.54326923076923,93.99441720567818,64.04085556703416,31.173678401772328,31.173678401772328,0.11598561772131508,7.137019230769231
2053,10,3.112,-6.639901329037456,-64.54326923076923,93.99441720567818,64.04085556703416,31.173678401772328,31.173678401772328,0.021955128205128203,0.3245192307692308
2053,11,0.2367,-6.639901329037456,-64.54326923076923,169.85663439942178,67.20749527206743,38.89730928995608,38.89730928995608,0.39612118513394606,1026.7764423076924
2053,11,1.1514,-6.639901329037456,-64.54326923076923,169.85663439942178,67.20749527206743,38.89730928995608,38.89730928995608,0.1981169965548606,16.935096153846153
2053,11,3.112,-6.639901329037456,-64.54326923076923,169.85663439942178,67.20749527206743,38.89730928995608,38.89730928995608,0.035103194748627435,1.2355769230769231
2053,12,0.2367,-6.639901329037456,-64.54326923076923,228.9153453884239,69.50842152630983,40.84686004640709,40.84686004640709,0.3821471764922904,1029.4182692307693
2053,12,1.1514,-6.639901329037456,-64.54326923076923,228.9153453884239,69.50842152630983,40.84686004640709,40.84686004640709,0.23312836052573072,21.971153846153847
2053,12,3.112,-6.639901329037456,-64.54326923076923,228.9153453884239,69.50842152630983,40.84686004640709,40.84686004640709,0.04107712480530041,1.5817307692307692
2054,1,0.2367,-6.639901329037456,-64.54326923076923,191.60176298308485,69.20243200144911,36.85805867119962,36.85805867119962,0.3760578469485564,867.8966346153846
2054,1,1.1514,-6.639901329037456,-64.54326923076923,191.60176298308485,69.20243200144911,36.85805867119962,36.85805867119962,0.20172580711197163,13.584134615384615
2054,1,3.112,-6.639901329037456,-64.54326923076923,191.60176298308485,69.20243200144911,36.85805867119962,36.85805867119962,0.029566690458234575,1.0264423076923077
2054,2,0.2367,-6.639901329037456,-64.54326923076923,192.9893709062946,61.83223265229175,37.50744917463281,37.507449174632804,0.38287410000486194,862.9735576923077
2054,2,1.1514,-6.639901329037456,-64.54326923076923,192.9893709062946,61.83223265229175,37.50744917463281,37.507449174632804,0.2054891129878784,13.461538461538462
2054,2,3.112,-6.639901329037456,-64.54326923076923,192.9893709062946,61.83223265229175,37.50744917463281,37.507449174632804,0.030095512126762126,1.0769230769230769
2054,3,0.2367,-6.639901329037456,-64.54326923076923,236.9312438889929,68.4133644340566,42.43305115390315,42.43305115390315,0.39643437929077946,995.6778846153846
2054,3,1.1514,-6.639901329037456,-64.54326923076923,236.9312438889929,68.4133644340566,42.43305115390315,42.43305115390315,0.24671736718852125,19.97596153846154
2054,3,3.112,-6.639901329037456,-64.54326923076923,236.9312438889929,68.4133644340566,42.43305115390315,42.43305115390315,0.03360188267039228,1.5625
2054,4,0.2367,-6.639901329037456,-64.54326923076923,216.2395821902465,64.76455814283098,36.331662423644744,36.331662423644744,0.38138582299239676,760.8341346153846
2054,4,1.1514,-6.639901329037456,-64.54326923076923,216.2395821902465,64.76455814283098,36.331662423644744,36.331662423644744,0.21869934079803272,20.021634615384617
2054,4,3.112,-6.639901329037456,-64.54326923076923,216.2395821902465,64.76455814283098,36.331662423644744,36.331662423644744,0.024381868131868132,1.0192307692307692
2054,5,0.2367,-6.639901329037456,-64.54326923076923,158.74960063240894,61.33121526885975,27.18485986976268,27.18485986976268,0.33887230509534405,591.8197115384615
2054,5,1.1514,-6.639901329037456,-64.54326923076923,158.74960063240894,61.33121526885975,27.18485986976268,27.18485986976268,0.13279856043589533,11.826923076923077
2054,5,3.112,-6.639901329037456,-64.54326923076923,158.74960063240894,61.33121526885975,27.18485986976268,27.18485986976268,0.013020833333333332,0.6081730769230769
2054,6,0.2367,-6.639901329037456,-64.54326923076923,77.17767518467761,54.0006485354469,14.012433021684396,14.012433021684394,0.25874136471903575,227.74519230769232
2054,6,1.1514,-6.639901329037456,-64.54326923076923,77.17767518467761,54.0006485354469,14.012433021684396,14.012433021684394,0.054944330980105864,2.7211538461538463
2054,6,3.112,-6.639901329037456,-64.54326923076923,77.17767518467761,54.0006485354469,14.012433021684396,14.012433021684394,0.003044871794871795,0.1658653846153846
2054,7,0.2367,-6.639901329037456,-64.54326923076923,34.32336125079647,54.458788689137656,6.896450300594586,6.896450300594586,0.134771143076979,55.89663461538461
2054,7,1.1514,-6.639901329037456,-64.54326923076923,34.32336125079647,54.458788689137656,6.896450300594586,6.896450300594586,0.008894230769230769,0.4182692307692308
2054,7,3.112,-6.639901329037456,-64.54326923076923,34.32336125079647,54.458788689137656,6.896450300594586,6.896450300594586,0.0,0.019230769230769232
2054,8,0.2367,-6.639901329037456,-64.54326923076923,30.015493585740973,,7.44396420548698,7.4439642054869815,0.16831347091179477,58.25
2054,8,1.1514,-6.639901329037456,-64.54326923076923,30.015493585740973,,7.44396420548698,7.4439642054869815,0.008854166666666666,0.4110576923076923
2054,8,3.112,-6.639901329037456,-64.54326923076923,30.015493585740973,,7.44396420548698,7.4439642054869815,0.0,0.014423076923076924
2054,9,0.2367,-6.639901329037456,-64.54326923076923,33.85015357832164,56.16944039870315,12.511073404804048,12.51107340480405,0.2823223067723761,132.29567307692307
2054,9,1.1514,-6.639901329037456,-64.54326923076923,33.85015357832164,56.16944039870315,12.511073404804048,12.51107340480405,0.02764995421245421,0.7235576923076923
2054,9,3.112,-6.639901329037456,-64.54326923076923,33.85015357832164,56.16944039870315,12.511073404804048,12.51107340480405,0.0,0.004807692307692308
2054,10,0.2367,-6.639901329037456,-64.54326923076923,93.29969980381128,64.06761249087116,30.807159736915743,30.80715973691574,0.3688287222425696,846.7259615384615
2054,10,1.1514,-6.639901329037456,-64.54326923076923,93.29969980381128,64.06761249087116,30.807159736915743,30.80715973691574,0.11487852650442035,7.144230769230769
2054,10,3.112,-6.639901329037456,-64.54326923076923,93.29969980381128,64.06761249087116,30.807159736915743,30.80715973691574,0.02520032051282051,0.33413461538461536
2054,11,0.2367,-6.639901329037456,-64.54326923076923,173.08157712348435,67.25953081730471,38.9777465953945,38.9777465953945,0.39646481570058056,1021.3846153846154
2054,11,1.1514,-6.639901329037456,-64.54326923076923,173.08157712348435,67.25953081730471,38.9777465953945,38.9777465953945,0.1968944356652706,16.004807692307693
2054,11,3.112,-6.639901329037456,-64.54326923076923,173.08157712348435,67.25953081730471,38.9777465953945,38.9777465953945,0.0355610702065029,1.1658653846153846
2054,12,0.2367,-6.639901329037456,-64.54326923076923,224.13412005349053,69.5623727481815,39.9167789107818,39.9167789107818,0.37844315733427614,1008.3942307692307
2054,12,1.1514,-6.639901329037456,-64.54326923076923,224.13412005349053,69.5623727481815,39.9167789107818,39.9167789107818,0.22763597210989575,20.591346153846153
2054,12,3.112,-6.639901329037456,-64.54326923076923,224.13412005349053,69.5623727481815,39.9167789107818,39.9167789107818,0.03525905851627005,1.4230769230769231
2055,1,0.2367,-6.639901329037456,-64.54326923076923,195.45828364350004,69.09991914211288,37.23897710576757,37.23897710576757,0.37607963057917054,890.1442307692307
2055,1,1.1514,-6.639901329037456,-64.54326923076923,195.45828364350004,69.09991914211288,37.23897710576757,37.23897710576757,0.20749149048014529,14.141826923076923
2055,1,3.112,-6.639901329037456,-64.54326923076923,195.45828364350004,69.09991914211288,37.23897710576757,37.23897710576757,0.033793024785671845,1.0360576923076923
2055,2,0.2367,-6.639901329037456,-64.54326923076923,188.7144816378811,61.79539100660684,36.71636853464157,36.71636853464157,0.38027633783352766,842.0576923076923
2055,2,1.1514,-6.639901329037456,-64.54326923076923,188.7144816378811,61.79539100660684,36.71636853464157,36.71636853464157,0.18937628461363845,12.71875
2055,2,3.112,-6.639901329037456,-64.54326923076923,188.7144816378811,61.79539100660684,36.71636853464157,36.71636853464157,0.031057697644236104,1.0264423076923077
2055,3,0.2367,-6.639901329037456,-64.54326923076923,237.14535368114807,68.51458970048556,42.35175984013386,42.35175984013386,0.3895556033857224,996.8317307692307
2055,3,1.1514,-6.639901329037456,-64.54326923076923,237.14535368114807,68.51458970048556,42.35175984013386,42.35175984013386,0.25077046963499533,21.764423076923077
2055,3,3.112,-6.639901329037456,-64.54326923076923,237.14535368114807,68.51458970048556,42.35175984013386,42.35175984013386,0.03381036031276416,1.5480769230769231
2055,4,0.2367,-6.639901329037456,-64.54326923076923,212.74586090161606,65.22904537735054,35.794758570417955,35.794758570417955,0.37969990401058734,768.1153846153846
